SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
30632299,75,5.60848522186,757.0,534.0,12.0,1490.20938628,5.90974729242,127.14801444,0.057761732852,17.5920577617
30633967,75,5.54690313339,761.0,534.0,9.0,1437.09747292,9.23826714801,121.581227437,0.101083032491,19.7870036101
30633838,75,5.2365436554,762.0,532.0,7.0,1337.28880866,3.92057761733,113.083032491,0.126353790614,14.797833935
30641680,75,2.8409075737,776.0,539.0,56.0,952.953068592,46.4512635379,79.3321299639,2.3321299639,131.801444043
30631447,75,6.15350580215,762.0,532.0,19.0,1621.45848375,5.15884476534,138.010830325,0.0758122743682,21.5920577617
30637717,75,7.93291807175,775.0,538.0,45.0,2082.80144404,40.8700361011,162.321299639,1.01444043321,109.16967509
30643605,75,6.34792566299,774.0,539.0,52.0,1739.94584838,53.0108303249,146.44765343,1.87364620939,114.527075812
30640795,75,2.54213213921,776.0,539.0,57.0,908.895306859,47.2635379061,74.5848375451,2.50180505415,136.682310469
30638361,75,7.68752813339,774.0,537.0,41.0,1943.93140794,11.5487364621,159.259927798,0.202166064982,82.8411552347
30641304,75,6.23021602631,776.0,538.0,51.0,1724.76895307,42.963898917,145.111913357,1.30685920578,107.317689531
30640030,75,2.25291109085,776.0,539.0,59.0,869.205776173,33.3826714801,70.1299638989,1.84837545126,155.310469314
30636701,75,7.12815618515,773.0,534.0,26.0,1907.98194946,27.1371841155,161.046931408,0.379061371841,28.3646209386
30637084,75,7.91440153122,775.0,538.0,46.0,2049.00361011,31.7003610108,162.667870036,0.552346570397,106.129963899
30641052,75,2.15129709244,775.0,538.0,61.0,850.379061372,55.8844765343,70.6101083032,3.1119133574,161.335740072
30643100,75,1.99367582798,775.0,539.0,63.0,814.314079422,59.8700361011,67.5920577617,3.40794223827,172.974729242
30644380,75,1.97607338428,775.0,538.0,64.0,808.176895307,54.0866425993,65.963898917,2.80505415162,170.368231047
30632576,75,4.79942274094,761.0,534.0,6.0,1271.67870036,12.9530685921,108.469314079,0.194945848375,17.7870036101
30631296,75,6.25960969925,761.0,533.0,17.0,1635.80505415,14.0180505415,139.57400722,0.404332129964,20.2924187726
30630916,75,5.71361637115,760.0,530.0,0.0,1386.60288809,6.47292418773,118.299638989,0.263537906137,11.9891696751
30634116,75,7.2507443428,768.0,535.0,25.0,2020.89530686,39.1841155235,169.38267148,0.620938628159,23.5776173285
30634632,75,4.53120279312,760.0,539.0,24.0,1293.1299639,54.0469314079,110.314079422,2.59566787004,24.2671480144
30632846,75,5.65918159485,762.0,532.0,22.0,1600.73646209,3.87364620939,135.953068592,0.0324909747292,17.1985559567
30643854,75,1.83472073078,773.0,538.0,66.0,851.747292419,61.6823104693,70.7870036101,3.38628158845,171.505415162
30634290,75,6.16391706467,771.0,536.0,28.0,1822.15162455,23.4693140794,154.465703971,0.537906137184,31.6281588448
30631601,75,5.46228265762,758.0,532.0,18.0,1575.64259928,5.21660649819,134.418772563,0.057761732852,20.59566787
30634805,75,6.46219158173,772.0,536.0,27.0,1878.38628159,19.1335740072,157.216606498,0.440433212996,31.6823104693
30633396,75,5.88932561874,763.0,533.0,11.0,1513.54512635,4.65342960289,127.072202166,0.0252707581227,18.678700361
30635192,75,7.3023853302,773.0,537.0,37.0,1856.11552347,22.40433213,156.545126354,0.480144404332,68.440433213
30635967,75,7.3172416687,772.0,536.0,36.0,1894.42599278,21.4512635379,159.25631769,0.635379061372,61.963898917
30636351,75,7.65144205093,774.0,537.0,40.0,1940.37545126,13.8700361011,159.400722022,0.4440433213,75.155234657
30631741,75,4.35934925079,762.0,532.0,8.0,1276.9133574,3.6678700361,108.913357401,0.0361010830325,20.8483754513
30632995,75,5.45910549164,761.0,531.0,13.0,1480.27436823,0.696750902527,125.274368231,0.0108303249097,22.4223826715
30640547,75,5.30047512054,774.0,541.0,53.0,1545.42599278,70.3682310469,129.797833935,2.41877256318,116.570397112
30639521,75,6.48225831985,775.0,538.0,50.0,1758.89169675,33.714801444,148.039711191,1.04693140794,108.469314079
30642086,75,1.87797415257,774.0,540.0,65.0,823.772563177,77.0324909747,68.523465704,4.50180505415,179.101083032
30639269,75,4.24540328979,774.0,540.0,54.0,1356.96750903,93.9025270758,113.823104693,3.54873646209,119.263537906
30639780,75,3.01417016983,775.0,538.0,55.0,1002.62815884,25.202166065,83.5487364621,1.12274368231,119.707581227
30642347,75,2.0157096386,775.0,539.0,62.0,805.833935018,47.4440433213,65.8411552347,2.70397111913,167.440433213
30633128,75,3.8107073307,761.0,528.0,4.0,1123.10830325,5.42238267148,95.7942238267,0.104693140794,12.3826714801
30640296,75,2.35245323181,775.0,539.0,58.0,896.483754513,49.963898917,72.5523465704,2.87003610108,139.509025271
30641709,75,2.20206451416,775.0,538.0,60.0,857.519855596,41.7472924188,69.1299638989,2.27436823105,159.465703971
30633260,75,6.19012880325,756.0,537.0,15.0,1632.22743682,8.18772563177,139.241877256,0.0794223826715,21.5523465704
30635564,75,6.12169361115,772.0,536.0,29.0,1813.36101083,49.9241877256,151.700361011,1.09386281588,38.9133574007
30639020,75,7.19337320328,776.0,539.0,48.0,1815.87725632,38.7436823105,153.140794224,0.938628158845,110.953068592
30634641,76,3.47775602341,251.0,579.0,24.0,191.783393502,989.028880866,84.3754512635,76.1371841155,29.6317689531
30633552,76,2.32344388962,254.0,582.0,16.0,27.6606498195,641.61732852,54.7184115523,81.0433212996,14.7400722022
30632857,76,3.71279644966,255.0,577.0,22.0,102.833935018,968.736462094,82.6353790614,78.6498194946,18.0541516245
30632024,76,2.82558250427,249.0,578.0,20.0,60.8122743682,810.368231047,69.0974729242,80.4512635379,13.9675090253
30632449,76,2.55127763748,254.0,584.0,14.0,39.8592057762,559.028880866,47.7833935018,78.1660649819,21.0649819495
30636545,76,1.99543321133,254.0,563.0,30.0,545.76534296,74.5703971119,46.5667870036,5.2238267148,26.7184115523
30633408,76,0.967110574245,257.0,584.0,11.0,40.3646209386,296.0,24.6101083032,71.2563176895,19.5018050542
30631751,76,3.75738167763,258.0,581.0,8.0,992.039711191,39.0938628159,84.6064981949,1.29963898917,22.3357400722
30631045,76,2.65101218224,257.0,579.0,1.0,620.079422383,11.5487364621,52.6823104693,0.992779783394,19.880866426
30632709,76,3.22694301605,258.0,579.0,2.0,747.545126354,23.8411552347,63.7509025271,2.06859205776,20.8953068592
30630923,76,1.96142053604,258.0,581.0,0.0,469.375451264,5.18772563177,40.0324909747,0.635379061372,13.2093862816
30631307,76,2.60756802559,259.0,580.0,17.0,52.4801444043,643.209386282,55.0938628159,77.357400722,16.4296028881
30631882,76,4.13887310028,257.0,579.0,5.0,900.866425993,14.155234657,76.5740072202,0.819494584838,20.0794223827
30630794,76,3.02465438843,252.0,582.0,21.0,53.7942238267,850.0,71.4873646209,81.4115523466,15.1155234657
30632584,76,3.35351514816,257.0,579.0,6.0,882.953068592,7.32129963899,75.2924187726,0.324909747292,18.844765343
30634127,76,3.96967506409,250.0,582.0,25.0,263.075812274,1077.82310469,91.9602888087,74.083032491,24.5198555957
30633847,76,3.60536408424,259.0,577.0,7.0,1034.55234657,13.4548736462,88.2563176895,0.487364620939,18.7003610108
30632310,76,1.19839572906,259.0,583.0,12.0,41.5415162455,349.285198556,29.0252707581,70.0469314079,24.9350180505
30634299,76,1.12149214745,261.0,577.0,28.0,280.548736462,22.5667870036,23.9494584838,3.03610108303,21.2093862816
30633977,76,4.59773921967,260.0,583.0,9.0,1090.08303249,101.682310469,92.1046931408,3.28880866426,21.1877256318
30633272,76,2.56344294548,260.0,576.0,15.0,36.2310469314,642.36101083,53.7942238267,81.5054151625,14.7797833935
30635576,76,1.6811439991,256.0,568.0,29.0,525.523465704,58.8772563177,44.8339350181,4.23826714801,22.8772563177
30636152,76,1.23615157604,248.0,535.0,31.0,292.194945848,18.8953068592,24.9350180505,3.14801444043,18.6534296029
30634814,76,0.999861598015,244.0,585.0,27.0,246.083032491,356.328519856,30.4223826715,54.4187725632,19.2346570397
30631165,76,3.78297805786,257.0,582.0,3.0,789.703971119,23.7942238267,66.9566787004,1.2238267148,24.6101083032
30631612,76,2.95565438271,261.0,578.0,18.0,48.4512635379,904.216606498,77.1155234657,81.5018050542,16.9891696751
30631458,76,2.67566204071,254.0,576.0,19.0,69.0,802.357400722,68.4584837545,80.3862815884,17.6967509025
30632167,76,0.775072813034,258.0,580.0,10.0,300.671480144,190.859205776,25.6931407942,24.4079422383,16.8664259928
30633703,76,4.60280132294,254.0,583.0,23.0,149.516245487,1100.76895307,93.59566787,78.155234657,21.2815884477
30636712,76,2.52736759186,247.0,582.0,26.0,273.754512635,859.913357401,73.3646209386,70.916967509,22.4909747292
30633135,76,3.13396286964,258.0,580.0,4.0,853.902527076,29.8592057762,72.8519855596,1.87725631769,19.8050541516
30633006,76,1.85837233067,259.0,579.0,13.0,54.8050541516,470.920577617,39.4981949458,74.0685920578,14.6498194946
30638162,77,2.32699561119,858.0,525.0,38.0,803.436823105,61.7581227437,68.5559566787,3.1083032491,24.1660649819
30632022,77,2.70379519463,884.0,563.0,20.0,52.4476534296,660.768953069,56.2202166065,80.7364620939,13.0288808664
30636891,77,2.32479763031,854.0,542.0,32.0,576.339350181,945.675090253,80.6895306859,58.6678700361,15.9819494585
30632856,77,3.8932762146,880.0,571.0,22.0,81.9566787004,915.971119134,78.1335740072,80.3249097473,23.3249097473
30638360,77,0.594998419285,843.0,535.0,41.0,51.7653429603,164.025270758,14.1299638989,67.1407942238,20.9783393502
30637727,77,1.85741138458,858.0,579.0,45.0,469.281588448,16.0397111913,40.036101083,1.31407942238,19.7472924188
30631454,77,2.24851155281,879.0,560.0,19.0,58.5342960289,584.61732852,49.9061371841,79.9566787004,18.1588447653
30634462,77,1.76035153866,856.0,536.0,33.0,479.422382671,25.6931407942,40.8989169675,2.48375451264,21.4620938628
30635971,77,2.3423435688,866.0,549.0,36.0,672.393501805,72.5884476534,57.3718411552,4.23104693141,25.6281588448
30632450,77,5.43245744705,899.0,589.0,14.0,1292.71119134,94.5270758123,110.281588448,2.75451263538,23.285198556
30632710,77,1.80211448669,886.0,582.0,2.0,404.649819495,23.0433212996,34.5451263538,3.66064981949,19.5451263538
30631044,77,1.45929479599,885.0,578.0,1.0,316.126353791,12.4223826715,26.9566787004,1.99277978339,11.963898917
30631883,77,2.52968001366,885.0,584.0,5.0,590.866425993,9.8844765343,50.4079422383,1.05776173285,22.8122743682
30630922,77,1.16016256809,885.0,580.0,0.0,252.963898917,6.40072202166,20.5559566787,1.33935018051,16.2671480144
30634634,77,3.86808991432,863.0,544.0,24.0,93.3826714801,1036.0,87.3610108303,80.5090252708,18.7581227437
30632585,77,3.08346772194,885.0,584.0,6.0,708.451263538,16.1913357401,60.3971119134,1.08664259928,20.7833935018
30631753,77,3.80545043945,887.0,586.0,8.0,857.85198556,31.714801444,73.1624548736,1.34296028881,25.6209386282
30630792,77,3.07530379295,875.0,570.0,21.0,78.8194945848,785.898916968,66.3935018051,79.8050541516,22.285198556
30634120,77,4.24527645111,831.0,550.0,25.0,123.649819495,1149.06137184,98.0144404332,79.7184115523,20.6173285199
30633550,77,0.970989644527,874.0,569.0,16.0,56.440433213,244.202166065,20.8772563177,71.6967509025,15.8700361011
30631308,77,1.67629885674,877.0,587.0,17.0,75.3357400722,387.42599278,33.0722021661,74.9747292419,23.1660649819
30634803,77,5.37530708313,838.0,529.0,27.0,229.80866426,1343.02527076,114.55234657,77.1299638989,14.5162454874
30635763,77,3.01837992668,854.0,532.0,39.0,772.563176895,103.039711191,65.9277978339,5.20577617329,26.4187725632
30635570,77,4.32893419266,831.0,552.0,29.0,422.480144404,1340.0433213,114.321299639,71.1046931408,22.8628158845
30634994,77,1.34201395512,857.0,545.0,35.0,662.9566787,67.8014440433,55.5379061372,5.59566787004,28.4187725632
30633136,77,3.02856397629,885.0,584.0,4.0,583.736462094,15.5523465704,48.8375451264,1.73285198556,20.3357400722
30636535,77,5.74219369888,852.0,537.0,30.0,571.85198556,1580.01805054,134.790613718,69.0577617329,21.1119133574
30632309,77,4.7354388237,876.0,577.0,12.0,1083.73646209,22.9061371841,92.4259927798,0.729241877256,16.0902527076
30633269,77,0.7050370574,886.0,564.0,15.0,106.498194946,162.884476534,14.1913357401,50.2310469314,16.6064981949
30634293,77,5.66512203217,831.0,553.0,28.0,340.693140794,1529.82310469,130.483754513,74.9891696751,13.714801444
30636155,77,4.10431671143,852.0,538.0,31.0,687.83032491,1310.36101083,111.555956679,62.5812274368,16.4187725632
30633978,77,4.52163076401,884.0,585.0,9.0,983.714801444,63.1805054152,83.9277978339,2.94223826715,24.3718411552
30635193,77,1.70389938354,854.0,537.0,37.0,630.129963899,70.3971119134,53.7292418773,4.23104693141,22.1444043321
30633848,77,3.46001434326,886.0,581.0,7.0,752.577617329,3.8844765343,64.2093862816,0.202166064982,16.2960288809
30633407,77,3.95436406136,888.0,572.0,11.0,966.40433213,31.5090252708,81.440433213,1.08664259928,29.0144404332
30635391,77,2.19026446342,865.0,544.0,34.0,610.086642599,39.8736462094,52.0577617329,3.8916967509,24.7653429603
30631166,77,2.56339502335,887.0,582.0,3.0,514.884476534,5.48736462094,43.9061371841,0.689530685921,20.5270758123
30636350,77,2.34192538261,827.0,533.0,40.0,506.981949458,25.1805054152,43.2815884477,2.16245487365,19.5054151625
30636706,77,3.69973278046,828.0,550.0,26.0,135.252707581,1081.93862816,92.0649819495,79.1805054152,16.8411552347
30637093,77,2.21436262131,876.0,564.0,46.0,523.180505415,45.202166065,44.6498194946,3.12635379061,28.1046931408
30633700,77,3.8054394722,878.0,565.0,23.0,82.8267148014,977.790613718,82.4187725632,80.5379061372,20.1299638989
30638571,77,1.47420668602,858.0,556.0,44.0,50.0397111913,375.472924188,32.0613718412,77.0216606498,16.6137184116
30632168,77,3.92310523987,887.0,585.0,10.0,955.718411552,48.1841155235,81.5126353791,2.1083032491,27.0144404332
30633007,77,5.18437242508,888.0,585.0,13.0,1199.79422383,77.4223826715,102.342960289,2.43682310469,30.4187725632
30635985,78,1.72552382946,320.0,603.0,36.0,457.660649819,29.6389891697,39.0541516245,2.00722021661,18.1732851986
30632023,78,3.7212934494,268.0,566.0,20.0,86.0288808664,1030.84837545,87.9602888087,80.5776173285,17.7472924188
30632852,78,3.694637537,295.0,559.0,22.0,108.740072202,1058.6101083,90.3285198556,80.0324909747,25.642599278
30631455,78,3.5365459919,269.0,562.0,19.0,73.916967509,976.711191336,82.6317689531,80.9855595668,24.9783393502
30631043,78,3.40458989143,279.0,567.0,1.0,196.093862816,1041.40072202,87.880866426,76.5487364621,18.7039711191
30635011,78,0.568221151829,316.0,624.0,35.0,179.21299639,19.1083032491,15.2779783394,2.59205776173,25.1046931408
30632583,78,3.71591091156,280.0,567.0,6.0,876.238267148,1434.26353791,122.371841155,58.5703971119,14.6642599278
30631303,78,2.6090297699,263.0,559.0,17.0,77.6570397112,731.036101083,62.40433213,79.238267148,17.8267148014
30636550,78,0.6651917696,274.0,582.0,30.0,221.23465704,26.9855595668,18.7075812274,4.46209386282,31.4693140794
30632708,78,3.79642248154,275.0,568.0,2.0,311.252707581,1209.54512635,103.180505415,73.5559566787,16.6209386282
30631748,78,2.57762885094,260.0,561.0,8.0,716.805054152,9.92418772563,61.1480144404,0.826714801444,16.6534296029
30635787,78,0.811154127121,345.0,642.0,39.0,246.805054152,16.3249097473,19.7328519856,2.43321299639,25.40433213
30630921,78,3.33005142212,281.0,566.0,0.0,91.0433212996,882.267148014,75.2418772563,80.2490974729,12.8844765343
30631881,78,3.50876235962,279.0,565.0,5.0,669.631768953,1354.01444043,114.483754513,63.5054151625,19.0108303249
30630793,78,4.09445428848,274.0,571.0,21.0,77.0324909747,1111.89891697,93.8592057762,81.0072202166,18.7292418773
30636168,78,1.48212110996,285.0,574.0,31.0,353.158844765,57.8953068592,30.1371841155,6.09025270758,25.0541516245
30633548,78,2.27418041229,263.0,565.0,16.0,121.693140794,730.660649819,62.0144404332,77.7689530686,21.5848375451
30635212,78,1.66343975067,318.0,618.0,37.0,433.805054152,27.5415162455,37.0252707581,2.34657039711,23.6173285199
30632306,78,3.64793753624,259.0,557.0,12.0,865.981949458,216.350180505,72.0902527076,9.78700361011,17.9494584838
30633266,78,2.24484992027,258.0,556.0,15.0,48.5379061372,552.162454874,46.0938628159,78.2996389892,15.5631768953
30633974,78,3.07980513573,260.0,559.0,9.0,728.133574007,10.2238267148,61.3285198556,0.714801444043,15.761732852
30633845,78,1.84520041943,270.0,560.0,7.0,797.862815884,332.592057762,68.0794223827,16.6353790614,14.9241877256
30633403,78,3.31956386566,256.0,560.0,11.0,824.833935018,127.16967509,68.725631769,6.38989169675,25.5667870036
30635578,78,2.05974936485,282.0,580.0,29.0,318.613718412,910.967509025,76.9783393502,69.6714801444,22.8411552347
30631608,78,2.65176963806,269.0,564.0,18.0,79.9783393502,875.931407942,74.7184115523,80.1841155235,30.0144404332
30632445,78,2.05296969414,261.0,562.0,14.0,59.6498194946,454.837545126,38.8989169675,74.0685920578,18.0252707581
30634813,78,3.33942222595,280.0,578.0,27.0,202.202166065,996.321299639,85.0,75.963898917,23.4981949458
30631164,78,5.20810747147,280.0,567.0,3.0,462.216606498,1406.75451264,119.028880866,70.6570397112,13.0469314079
30634300,78,4.37314796448,289.0,582.0,28.0,362.61732852,1372.23104693,117.083032491,73.321299639,24.0902527076
30633701,78,4.07684421539,290.0,571.0,23.0,136.144404332,1223.88808664,103.418772563,79.8483754513,23.1263537906
30632164,78,3.44607973099,259.0,558.0,10.0,826.570397112,38.2996389892,70.4873646209,1.74729241877,15.4945848375
30636900,78,1.75031709671,290.0,574.0,32.0,455.137184116,34.9025270758,38.8303249097,2.95667870036,19.7581227437
30638187,78,2.63046765327,334.0,638.0,38.0,53.036101083,630.119133574,53.3176895307,80.8664259928,25.9241877256
30633002,78,0.780642807484,258.0,562.0,13.0,112.945848375,287.314079422,23.5342960289,65.9277978339,20.4837545126
30636713,78,3.26059389114,279.0,582.0,26.0,159.870036101,969.718411552,82.714801444,77.4223826715,18.8953068592
30633134,78,6.46413612366,276.0,569.0,4.0,725.371841155,1764.74729242,150.559566787,67.2238267148,12.3898916968
30634476,78,1.42562675476,284.0,592.0,33.0,314.700361011,24.1480144404,26.8664259928,4.21299638989,22.3790613718
30634642,79,3.16156077385,668.0,591.0,24.0,114.794223827,857.364620939,73.1335740072,78.5703971119,16.6462093863
30632854,79,0.649701595306,680.0,564.0,22.0,69.2129963899,118.902527076,11.1624548736,43.1263537906,297.729241877
30632020,79,0.677216529846,680.0,563.0,20.0,67.5342960289,123.898916968,11.5776173285,43.6209386282,263.523465704
30636890,79,2.46597552299,658.0,540.0,32.0,42.3790613718,622.173285199,53.083032491,80.9602888087,18.5631768953
30632707,79,0.556277811527,682.0,560.0,2.0,31.0505415162,117.920577617,10.4476534296,58.3140794224,14.2310469314
30631042,79,0.415103584528,682.0,557.0,1.0,39.2057761733,105.166064982,8.35740072202,56.3537906137,18.0180505415
30632582,79,0.434291064739,682.0,562.0,6.0,43.1949458484,83.2166064982,8.31046931408,40.3249097473,38.1732851986
30630790,79,0.651753604412,681.0,564.0,21.0,64.0072202166,115.61732852,11.1046931408,42.0722021661,265.068592058
30631749,79,0.529482066631,681.0,561.0,8.0,48.7364620939,103.523465704,9.74368231047,49.2274368231,54.4079422383
30633547,79,0.582364022732,681.0,564.0,16.0,57.9855595668,103.635379061,10.238267148,40.6967509025,167.610108303
30631305,79,0.579403579235,681.0,564.0,17.0,64.4801444043,109.729241877,10.2418772563,41.6498194946,203.079422383
30630920,79,0.312588334084,683.0,560.0,0.0,33.2599277978,83.9386281588,7.48375451264,54.0974729242,15.559566787
30631880,79,0.507315635681,682.0,561.0,5.0,39.2238267148,95.8880866426,8.84837545126,50.761732852,28.5126353791
30634125,79,4.31640005112,651.0,568.0,25.0,163.241877256,1067.02166065,91.0108303249,77.8628158845,17.1516245487
30632307,79,0.443623155355,681.0,562.0,12.0,56.725631769,83.119133574,8.58122743682,40.963898917,113.198555957
30634289,79,1.27836346626,657.0,532.0,28.0,36.9277978339,317.162454874,27.1805054152,73.4981949458,16.8664259928
30633975,79,0.488223910332,681.0,564.0,9.0,58.4693140794,96.5342960289,9.42238267148,44.7761732852,82.2563176895
30633846,79,0.452210992575,682.0,561.0,7.0,45.6750902527,89.8014440433,8.49458483755,46.4151624549,47.5487364621
30633268,79,0.570834755898,681.0,563.0,15.0,57.9350180505,104.458483755,10.2346570397,44.8303249097,149.007220217
30631163,79,0.461380660534,681.0,560.0,3.0,35.7653429603,89.5776173285,8.38267148014,46.4368231047,17.6462093863
30635386,79,3.06449913979,651.0,522.0,34.0,70.3537906137,757.274368231,63.6281588448,80.0397111913,16.1805054152
30631609,79,0.648007214069,680.0,564.0,18.0,65.3249097473,120.281588448,11.3646209386,44.2346570397,223.093862816
30636537,79,1.95575714111,654.0,540.0,30.0,55.8158844765,472.144404332,40.2815884477,78.880866426,20.8158844765
30632446,79,0.521944761276,681.0,565.0,14.0,46.7833935018,101.59566787,9.32129963899,49.9819494585,140.768953069
30636158,79,2.02704691887,659.0,548.0,31.0,59.5018050542,530.613718412,45.2924187726,79.3465703971,20.7400722022
30633404,79,0.517125248909,681.0,564.0,11.0,54.7653429603,90.7725631769,9.23104693141,40.8158844765,110.122743682
30634465,79,2.38520359993,655.0,542.0,33.0,65.6498194946,641.267148014,54.6642599278,79.844765343,15.0938628159
30631456,79,0.653447270393,680.0,563.0,19.0,63.7689530686,114.880866426,10.9566787004,40.7906137184,244.931407942
30633702,79,2.85144734383,669.0,581.0,23.0,80.2815884477,777.541516245,66.357400722,79.8267148014,44.155234657
30632165,79,0.525760889053,682.0,563.0,10.0,55.8555956679,106.722021661,9.99277978339,47.0505415162,91.2274368231
30633003,79,0.48726066947,681.0,562.0,13.0,54.4332129964,91.9061371841,9.05415162455,42.9711191336,118.397111913
30635567,79,1.46400797367,658.0,545.0,29.0,57.6859205776,378.960288809,32.3357400722,77.714801444,25.7870036101
30633133,79,0.494139432907,681.0,561.0,4.0,33.1407942238,99.6895306859,9.06498194946,53.3321299639,26.7581227437
30635987,82,1.16991055012,766.0,608.0,36.0,288.025270758,42.0794223827,24.5667870036,4.87364620939,97.880866426
30636370,82,1.18736970425,768.0,612.0,40.0,284.36101083,50.2671480144,24.2346570397,5.69314079422,90.0144404332
30633556,82,0.840054988861,756.0,613.0,16.0,256.599277978,58.5523465704,21.9061371841,8.13718411552,126.996389892
30637524,82,1.05849671364,768.0,607.0,42.0,243.328519856,42.5198555957,20.7509025271,3.97111913357,84.5667870036
30632030,82,1.02663242817,758.0,611.0,20.0,271.898916968,45.7761732852,23.2093862816,5.79783393502,121.050541516
30641758,82,0.524143636227,777.0,619.0,60.0,160.805054152,9.559566787,13.7039711191,1.7761732852,62.0036101083
30638813,82,0.985616087914,771.0,612.0,49.0,221.267148014,44.9277978339,18.8736462094,5.17689530686,79.2057761733
30634818,82,0.983884751797,759.0,609.0,27.0,261.678700361,50.476534296,22.3032490975,6.96028880866,101.483754513
30631617,82,0.98424911499,756.0,611.0,18.0,266.989169675,47.3501805054,22.7364620939,5.62093862816,120.187725632
30640321,82,0.712252378464,777.0,619.0,58.0,185.848375451,27.8953068592,15.8375451264,3.82310469314,66.5703971119
30639040,82,1.03463363647,769.0,613.0,48.0,234.472924188,44.083032491,19.9855595668,4.25270758123,77.797833935
30642368,82,0.360265374184,780.0,624.0,62.0,144.992779783,8.87364620939,12.3646209386,2.43321299639,63.1732851986
30631754,82,1.5350805521,761.0,605.0,8.0,341.093862816,69.916967509,29.1010830325,5.07942238267,210.566787004
30635210,82,1.20001041889,765.0,610.0,37.0,293.389891697,42.476534296,25.0577617329,4.24187725632,96.1841155235
30631885,82,1.17073190212,778.0,603.0,5.0,305.577617329,3.6678700361,26.0577617329,0.808664259928,29.2093862816
30634480,82,1.05874896049,760.0,610.0,33.0,272.985559567,46.4512635379,23.285198556,6.41516245487,96.8375451264
30638582,82,1.0730342865,768.0,611.0,44.0,248.953068592,44.7184115523,21.2418772563,4.11913357401,81.9747292419
30632314,82,0.877003848553,756.0,609.0,12.0,239.653429603,49.0072202166,20.4548736462,6.03249097473,139.790613718
30633981,82,0.842269122601,756.0,611.0,9.0,270.072202166,62.5740072202,23.0469314079,8.21660649819,157.924187726
30633852,82,1.39163601398,769.0,614.0,7.0,347.610108303,28.7328519856,29.0758122744,2.8880866426,34.2057761733
30638181,82,1.18557739258,767.0,609.0,38.0,286.209386282,54.8411552347,24.4259927798,6.52707581227,88.5667870036
30633707,82,1.08905029297,759.0,612.0,23.0,274.859205776,38.4873646209,23.440433213,4.79783393502,110.501805054
30636906,82,1.15267658234,760.0,609.0,32.0,273.249097473,53.3826714801,23.3176895307,6.98555956679,100.996389892
30632172,82,1.00260984898,758.0,610.0,10.0,276.353790614,52.5992779783,23.5776173285,6.90252707581,166.812274368
30634129,82,1.07164573669,756.0,612.0,25.0,279.411552347,40.9891696751,23.8592057762,4.6714801444,104.877256318
30631312,82,0.900870859623,757.0,612.0,17.0,262.703971119,51.9711191336,22.40433213,7.19494584838,122.76534296
30634646,82,1.08893978596,756.0,611.0,24.0,280.400722022,43.1335740072,23.9205776173,5.32490974729,111.490974729
30632861,82,1.05368423462,758.0,612.0,22.0,273.963898917,30.2238267148,23.3357400722,3.46209386282,113.530685921
30637314,82,1.07458949089,768.0,610.0,43.0,251.837545126,38.0902527076,21.4512635379,3.56317689531,83.0036101083
30631168,82,0.577257275581,772.0,606.0,3.0,184.862815884,7.25270758123,15.7942238267,3.1083032491,21.3249097473
30635008,82,1.04943561554,762.0,612.0,35.0,255.44765343,51.6895306859,21.7906137184,7.31407942238,92.7400722022
30631047,82,1.39043056965,770.0,601.0,1.0,366.949458484,65.5342960289,31.2888086643,5.86642599278,241.386281588
30632455,82,0.854604303837,756.0,612.0,14.0,267.649819495,51.1119133574,22.8231046931,7.32129963899,134.371841155
30635781,82,1.18329012394,767.0,611.0,39.0,273.158844765,41.2527075812,23.2996389892,4.58483754513,90.5812274368
30632587,82,1.79852116108,765.0,607.0,6.0,420.025270758,17.3610108303,35.8158844765,1.98194945848,56.1985559567
30637963,82,0.979721724987,769.0,612.0,47.0,223.288808664,37.4296028881,19.0541516245,3.48736462094,83.2599277978
30636554,82,1.10656607151,759.0,608.0,30.0,282.454873646,38.8555956679,24.1010830325,4.43321299639,100.505415162
30632712,82,1.6164098978,769.0,596.0,2.0,413.898916968,58.1588447653,35.321299639,4.80144404332,221.873646209
30630799,82,0.999861240387,757.0,612.0,21.0,272.40433213,44.2057761733,23.2310469314,5.79783393502,110.967509025
30635407,82,1.06748139858,761.0,609.0,34.0,266.924187726,44.714801444,22.7833935018,5.90974729242,96.0036101083
30630925,82,0.96597135067,787.0,601.0,0.0,218.837545126,50.2563176895,18.761732852,11.9819494585,206.317689531
30636172,82,1.09225142002,761.0,610.0,31.0,276.155234657,41.59566787,23.5415162455,5.52707581227,97.8555956679
30640819,82,0.73163497448,777.0,618.0,57.0,193.310469314,20.4368231047,16.5018050542,2.39350180505,72.4187725632
30633010,82,0.933479547501,756.0,609.0,13.0,231.63898917,63.2346570397,19.761732852,7.97833935018,138.003610108
30644402,82,0.322355985641,785.0,629.0,64.0,139.465703971,2.91696750903,11.8916967509,0.819494584838,58.1660649819
30641328,82,1.10872411728,773.0,614.0,51.0,255.527075812,43.4620938628,21.8014440433,4.16606498195,81.7906137184
30641718,82,0.855240643024,775.0,618.0,56.0,208.122743682,33.6895306859,17.7436823105,3.91335740072,69.559566787
