SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
19838039,10,1.26399731636,254.0,132.0,3.0,26.0974729242,286.55234657,24.4729241877,77.7833935018,16.7761732852
19839022,11,2.21762442589,967.0,136.0,5.0,553.657039711,19.9602888087,47.2563176895,1.31768953069,22.9422382671
19839406,11,3.72974014282,963.0,130.0,23.0,66.5415162455,974.714801444,83.1335740072,81.4079422383,26.4693140794
19839790,11,4.53706407547,965.0,135.0,24.0,61.7075812274,1128.45126354,96.2274368231,81.8953068592,27.3682310469
19840047,11,3.65265822411,969.0,135.0,30.0,163.700361011,1174.09386282,100.16967509,78.5018050542,25.9530685921
19841708,11,0.779875338078,970.0,132.0,40.0,47.2310469314,243.126353791,20.8231046931,74.0324909747,30.5992779783
19840941,11,5.36952877045,967.0,134.0,25.0,82.1335740072,1242.8267148,106.039711191,81.2563176895,37.476534296
19842093,11,5.56672716141,976.0,137.0,50.0,1171.45126354,56.4945848375,99.8231046931,1.67870036101,33.7761732852
19838885,11,1.75639212132,970.0,135.0,0.0,406.992779783,29.9891696751,34.725631769,4.13718411552,24.3285198556
19838501,11,5.3105597496,968.0,136.0,16.0,1288.0,189.971119134,109.880866426,5.58483754513,35.7545126354
19838114,11,3.79224848747,968.0,136.0,12.0,913.068592058,60.321299639,77.9061371841,2.68231046931,31.0902527076
19840672,11,0.89721351862,986.0,149.0,41.0,89.8519855596,347.321299639,29.6281588448,71.7292418773,26.3790613718
19841312,11,1.97314739227,939.0,143.0,44.0,136.555956679,590.790613718,49.9133574007,73.3862815884,26.4548736462
19842464,11,2.03379821777,962.0,140.0,48.0,63.7472924188,881.664259928,74.274368231,81.4440433213,23.7725631769
19838653,11,4.09507465363,964.0,137.0,22.0,68.5342960289,934.501805054,79.7292418773,81.1624548736,23.916967509
19838266,11,3.08693051338,967.0,136.0,8.0,684.891696751,36.8628158845,58.4223826715,2.3285198556,23.0
19840312,11,1.40603590012,962.0,143.0,35.0,357.025270758,42.2418772563,30.4729241877,5.86281588448,27.4259927798
19841209,11,1.32623159885,955.0,140.0,43.0,42.1985559567,504.729241877,43.0722021661,80.844765343,33.523465704
19842741,11,0.566874504089,966.0,164.0,57.0,246.462093863,39.036101083,21.0216606498,5.51263537906,123.440433213
19837966,11,2.69478154182,966.0,134.0,4.0,575.490974729,32.2599277978,49.083032491,2.09025270758,27.6353790614
19841805,11,1.90549206734,968.0,139.0,47.0,367.166064982,792.310469314,68.6281588448,65.2238267148,37.155234657
19843469,11,3.85317206383,969.0,181.0,60.0,1002.68592058,37.0072202166,85.523465704,1.27436823105,50.9422382671
19842186,11,1.83173918724,970.0,151.0,49.0,325.57400722,694.906137184,63.9566787004,64.5992779783,59.1588447653
19838343,11,2.24957442284,967.0,132.0,19.0,60.4584837545,565.166064982,48.2635379061,79.4259927798,26.1299638989
19839876,11,5.98522090912,964.0,135.0,28.0,153.646209386,1431.46209386,121.122743682,79.6714801444,33.1913357401
19841028,11,1.78380060196,965.0,138.0,36.0,439.563176895,87.7761732852,37.4945848375,8.79783393502,29.880866426
19840133,11,3.7572221756,969.0,131.0,29.0,141.386281588,1054.433213,89.9458483755,78.5379061372,33.1660649819
19841411,11,0.98318785429,976.0,138.0,42.0,128.400722022,351.263537906,27.9711191336,68.0108303249,40.3285198556
19839489,11,5.06546449661,967.0,137.0,13.0,1066.4368231,73.6245487365,90.9819494585,3.37906137184,27.9494584838
19839639,11,3.84962892532,968.0,134.0,11.0,853.750902527,75.8916967509,72.8267148014,3.7725631769,32.3754512635
19840404,11,5.04064750671,965.0,135.0,26.0,74.2129963899,1266.36101083,108.064981949,81.7942238267,25.4151624549
19839253,11,5.1124792099,966.0,137.0,15.0,1223.32851986,89.0072202166,104.36101083,2.68231046931,27.285198556
19838736,11,1.82403492928,965.0,134.0,17.0,468.093862816,291.274368231,40.3068592058,25.559566787,27.4657039711
19838191,11,3.29322433472,966.0,136.0,6.0,667.093862816,44.8555956679,56.9133574007,2.72563176895,25.9386281588
19843563,11,0.537364304066,965.0,163.0,56.0,213.819494585,29.2599277978,17.9422382671,5.39350180505,81.3646209386
19841510,11,2.77183699608,965.0,133.0,46.0,56.6245487365,811.166064982,69.2093862816,81.4368231047,44.7942238267
19840487,11,1.12360322475,969.0,141.0,34.0,301.859205776,89.5884476534,25.7689530686,12.2599277978,27.9963898917
19838949,11,3.12714099884,969.0,134.0,9.0,726.584837545,60.8953068592,61.9819494585,3.32490974729,28.40433213
19842277,11,0.677204012871,969.0,158.0,52.0,219.985559567,15.5559566787,17.8700361011,2.63537906137,37.7328519856
19839329,11,3.1732134819,968.0,133.0,7.0,675.209386282,35.1588447653,57.6173285199,1.83754512635,26.0216606498
19839713,11,1.90572547913,967.0,133.0,18.0,67.4584837545,443.440433213,37.916967509,75.4007220217,27.6173285199
19842558,11,0.436662316322,968.0,160.0,54.0,220.895306859,64.7797833935,17.1588447653,9.41155234657,49.9061371841
19840765,11,2.02548336983,966.0,132.0,37.0,500.014440433,148.678700361,42.7653429603,13.4223826715,30.1119133574
19842939,11,4.32244110107,970.0,202.0,59.0,896.270758123,56.0288808664,74.4007220217,1.9963898917,28.2707581227
19839093,11,2.82625079155,969.0,136.0,10.0,713.252707581,58.725631769,60.8339350181,2.76895306859,25.476534296
19841904,11,1.79942238331,959.0,130.0,38.0,627.55234657,76.083032491,53.5559566787,4.49097472924,18.8519855596
19838577,11,1.91625404358,967.0,133.0,2.0,476.16967509,26.6931407942,40.642599278,2.54151624549,26.9241877256
19841999,11,0.577619493008,970.0,157.0,51.0,253.151624549,52.5306859206,20.7075812274,5.90252707581,33.6281588448
19841611,11,1.47699975967,953.0,143.0,45.0,100.299638989,606.090252708,49.7184115523,77.5992779783,29.714801444
19839560,11,2.85241031647,968.0,134.0,20.0,48.5920577617,693.151624549,59.1335740072,80.8194945848,30.0072202166
19843145,11,0.454136162996,966.0,165.0,58.0,180.563176895,28.1371841155,14.8700361011,4.62454873646,119.671480144
19840582,11,6.26225471497,963.0,135.0,32.0,408.184115523,1579.87364621,134.776173285,73.4476534296,30.0613718412
19842372,11,0.602685987949,967.0,160.0,55.0,198.599277978,17.4729241877,16.9422382671,2.96750902527,62.4115523466
19839169,11,3.15466403961,968.0,136.0,21.0,54.0902527076,771.823104693,65.8194945848,81.1985559567,29.1046931408
19840223,11,4.69443273544,964.0,136.0,31.0,225.646209386,1275.3465704,108.794223827,76.9061371841,21.9891696751
19841119,11,2.98725366592,965.0,120.0,39.0,979.722021661,151.841155235,83.5812274368,5.38989169675,29.4259927798
19842652,11,0.54121619463,970.0,158.0,53.0,196.559566787,25.2346570397,16.0758122744,3.62093862816,37.2599277978
19838813,11,1.86122083664,969.0,135.0,1.0,464.133574007,27.5415162455,39.5776173285,3.12635379061,30.0505415162
19838040,11,2.35954070091,967.0,133.0,3.0,540.660649819,29.7906137184,46.1407942238,3.09025270758,22.5776173285
19840856,11,2.7806801796,967.0,136.0,33.0,350.671480144,1073.47292419,91.5776173285,70.5776173285,30.5054151625
19838423,11,5.2314991951,966.0,135.0,14.0,1136.2166065,94.6678700361,96.9602888087,3.90613718412,30.5776173285
19839959,11,4.42727851868,960.0,132.0,27.0,94.642599278,1195.4801444,101.97833935,80.7761732852,21.6245487365
19838574,12,0.895641624928,683.0,107.0,2.0,160.537906137,25.7833935018,13.761732852,10.7400722022,68.3285198556
19839020,12,0.925218880177,683.0,108.0,5.0,162.877256318,17.6606498195,13.8989169675,7.81588447653,105.996389892
19840044,12,0.894020974636,681.0,109.0,30.0,149.725631769,19.7292418773,12.8375451264,10.7039711191,58.4512635379
19838189,12,0.904037475586,683.0,109.0,6.0,160.23465704,22.7797833935,13.7797833935,9.41516245487,121.010830325
19841901,12,0.647375941277,678.0,111.0,38.0,127.415162455,8.60288808664,10.8700361011,3.68953068592,34.8519855596
19840938,12,0.87325078249,681.0,109.0,25.0,150.523465704,16.2707581227,12.9025270758,9.3321299639,75.1227436823
19839403,12,0.880879223347,681.0,108.0,23.0,145.220216606,13.6173285199,12.4259927798,7.63176895307,78.0541516245
19839787,12,0.853660106659,681.0,109.0,24.0,148.761732852,17.036101083,12.7220216606,8.05776173285,77.3249097473
19841704,12,0.703601419926,675.0,111.0,40.0,138.519855596,18.7509025271,11.844765343,8.09025270758,34.1732851986
19841509,12,0.351602703333,663.0,126.0,46.0,110.537906137,4.3357400722,9.4440433213,1.8844765343,21.2454873646
19838882,12,0.920418024063,682.0,108.0,0.0,156.173285199,29.3790613718,13.4548736462,14.6498194946,55.642599278
19838947,12,0.912243425846,684.0,108.0,9.0,156.068592058,35.1480144404,13.4440433213,16.440433213,153.83032491
19838499,12,0.927070498466,682.0,108.0,16.0,159.458483755,11.6967509025,13.5992779783,5.58483754513,108.696750903
19840483,12,0.780595600605,680.0,109.0,34.0,138.028880866,15.5379061372,11.9025270758,10.1805054152,44.2310469314
19839712,12,0.882626354694,681.0,109.0,18.0,152.97833935,11.1913357401,13.0758122744,5.41877256318,94.2635379061
19838113,12,0.946361839771,684.0,109.0,12.0,164.480144404,29.4187725632,14.1299638989,14.8700361011,135.974729242
19839166,12,0.837917029858,681.0,108.0,21.0,144.974729242,17.1083032491,12.4332129964,9.01083032491,86.6389891697
19839487,12,0.96627175808,683.0,109.0,13.0,167.602888087,17.202166065,14.2960288809,7.28158844765,136.02166065
19838650,12,0.94345420599,681.0,109.0,22.0,163.949458484,13.5306859206,14.0,6.48736462094,86.8375451264
19840762,12,0.753423213959,679.0,109.0,37.0,137.40433213,9.51263537906,11.7545126354,4.89891696751,40.0288808664
19838263,12,0.933725833893,683.0,109.0,8.0,161.490974729,15.916967509,13.797833935,6.3357400722,144.610108303
19840308,12,0.772317051888,679.0,109.0,35.0,134.140794224,10.0902527076,11.4115523466,5.68592057762,38.1155234657
19841205,12,0.620100319386,673.0,113.0,43.0,139.505415162,20.1010830325,11.9566787004,8.59927797834,27.9675090253
19839091,12,0.948988318443,684.0,108.0,10.0,163.740072202,17.7509025271,13.9747292419,9.06137184116,154.776173285
19838734,12,0.912677645683,681.0,109.0,17.0,154.14801444,12.59566787,13.2166064982,7.83393501805,98.155234657
19837964,12,0.975335717201,684.0,108.0,4.0,170.375451264,22.1768953069,14.5992779783,9.71841155235,89.4296028881
19841804,12,0.344237238169,663.0,128.0,47.0,114.862815884,6.09386281588,9.78339350181,2.46209386282,19.8880866426
19841609,12,0.411647349596,666.0,124.0,45.0,115.606498195,8.78700361011,9.84837545126,4.08303249097,20.6823104693
19839558,12,0.884499490261,681.0,108.0,20.0,154.010830325,16.8628158845,13.1732851986,8.61010830325,88.202166065
19838341,12,0.894270777702,682.0,108.0,19.0,156.935018051,25.4909747292,13.559566787,13.2671480144,99.4332129964
19840131,12,0.889110982418,681.0,109.0,29.0,146.202166065,16.844765343,12.5198555957,11.2924187726,65.0
19840579,12,0.913489878178,680.0,110.0,32.0,154.725631769,17.4079422383,13.2346570397,7.72924187726,49.9422382671
19841024,12,0.701214909554,679.0,110.0,36.0,131.588447653,9.89891696751,11.2779783394,5.97111913357,41.1805054152
19841408,12,0.628635108471,674.0,112.0,42.0,131.519855596,10.8700361011,11.202166065,4.8916967509,30.4837545126
19839873,12,0.881938040257,681.0,109.0,28.0,148.812274368,10.4512635379,12.6931407942,6.28880866426,71.8519855596
19841310,12,0.625191926956,673.0,113.0,44.0,131.028880866,14.3754512635,11.2166064982,7.83032490975,32.2996389892
19839327,12,0.878711879253,684.0,108.0,7.0,153.393501805,24.8736462094,13.202166065,13.8664259928,148.761732852
19840220,12,0.908844590187,680.0,109.0,31.0,156.960288809,8.80144404332,13.4296028881,3.92057761733,52.9458483755
19841116,12,0.622776448727,677.0,111.0,39.0,127.642599278,14.1119133574,11.0,8.27797833935,39.4007220217
19838810,12,0.954541563988,682.0,108.0,1.0,164.028880866,19.9855595668,14.0433212996,10.3104693141,55.3140794224
19840665,12,0.609954059124,675.0,111.0,41.0,130.913357401,17.5270758123,11.2779783394,8.47653429603,33.6895306859
19839958,12,0.843503594398,682.0,108.0,27.0,144.144404332,20.2815884477,12.4187725632,13.3610108303,71.4945848375
19838037,12,0.912478208542,683.0,108.0,3.0,157.480144404,18.725631769,13.5342960289,9.08303249097,71.7184115523
19839637,12,0.990824580193,683.0,108.0,11.0,169.931407942,18.8880866426,14.5054151625,8.57761732852,145.877256318
19838421,12,0.967448949814,683.0,108.0,14.0,163.375451264,14.2274368231,13.9277978339,6.440433213,124.938628159
19840853,12,0.88809889555,680.0,109.0,33.0,146.873646209,11.8411552347,12.5992779783,7.81588447653,50.725631769
19839251,12,0.899020850658,682.0,109.0,15.0,155.906137184,10.8953068592,13.3176895307,4.79061371841,115.512635379
19840401,12,0.875019848347,682.0,110.0,26.0,149.097472924,16.1660649819,12.7400722022,7.83032490975,76.1588447653
19842734,13,0.993222177029,291.0,104.0,57.0,293.909747292,95.0902527076,25.0685920578,11.3790613718,1269.14079422
19839402,13,1.01743710041,292.0,102.0,23.0,296.78700361,67.4223826715,25.3429602888,8.03610108303,470.104693141
19839786,13,0.95961534977,291.0,103.0,24.0,286.862815884,76.4801444043,24.4729241877,9.40433212996,498.342960289
19843242,13,0.960831344128,291.0,104.0,64.0,266.97833935,80.5667870036,22.8086642599,10.1227436823,1312.1299639
19839019,13,0.709718883038,286.0,101.0,5.0,269.505415162,23.40433213,21.9927797834,3.97472924188,29.7075812274
19840043,13,1.0215498209,292.0,103.0,30.0,306.545126354,94.5306859206,26.1624548736,11.0505415162,638.411552347
19842091,13,1.0047878027,291.0,105.0,50.0,295.815884477,96.8880866426,25.2238267148,11.476534296,1091.53790614
19840937,13,0.966998755932,291.0,102.0,25.0,289.761732852,94.8267148014,24.7545126354,12.1407942238,507.321299639
19841701,13,1.00093269348,291.0,104.0,40.0,294.086642599,105.411552347,25.0902527076,13.5054151625,885.772563177
19838498,13,1.08389174938,291.0,102.0,16.0,313.916967509,39.2635379061,26.7870036101,4.36101083032,416.40433213
19838883,13,1.03649926186,285.0,124.0,0.0,23.844765343,297.285198556,25.3682310469,79.2671480144,29.8664259928
19838112,13,0.968754768372,288.0,101.0,12.0,311.018050542,34.6317689531,26.5451263538,4.25992779783,253.613718412
19844000,13,0.879686295986,291.0,104.0,68.0,248.592057762,71.5884476534,21.2238267148,10.1877256318,1482.08303249
19842366,13,0.955008387566,292.0,103.0,55.0,274.36101083,81.2924187726,23.4223826715,10.3068592058,1185.24909747
19843774,13,0.916858136654,291.0,104.0,67.0,268.494584838,82.8953068592,22.9025270758,10.5126353791,1410.79422383
19839165,13,0.996286690235,292.0,102.0,21.0,285.711191336,66.0144404332,24.357400722,8.05776173285,445.732851986
19838649,13,1.02183413506,292.0,103.0,22.0,298.797833935,76.9314079422,25.4584837545,9.1155234657,449.584837545
19838262,13,0.646076321602,284.0,99.0,8.0,238.530685921,17.0072202166,20.3682310469,2.80144404332,33.4548736462
19841204,13,1.00374865532,291.0,103.0,43.0,282.19133574,98.7003610108,24.0758122744,12.9566787004,909.418772563
19840307,13,0.979399561882,291.0,103.0,35.0,295.747292419,97.1913357401,25.2238267148,12.0577617329,757.9566787
19843888,13,0.946379005909,291.0,103.0,65.0,264.028880866,82.1371841155,22.5342960289,11.1660649819,1352.96750903
19838733,13,1.07223284245,291.0,103.0,17.0,302.357400722,54.559566787,25.7833935018,6.53790613718,510.028880866
19844365,13,0.944171011448,292.0,103.0,69.0,266.938628159,54.7111913357,22.7689530686,6.83754512635,1950.76895307
19837963,13,0.977362155914,294.0,106.0,4.0,321.880866426,26.5776173285,27.4693140794,3.41516245487,23.9891696751
19842827,13,0.95401185751,292.0,104.0,61.0,264.606498195,81.0397111913,22.559566787,10.2924187726,1292.71480144
19841800,13,1.02443909645,291.0,103.0,47.0,289.512635379,102.487364621,24.7292418773,12.8592057762,986.0
19842183,13,0.991573870182,291.0,104.0,49.0,291.328519856,101.263537906,24.844765343,12.7292418773,1064.29241877
19838340,13,0.962817192078,293.0,102.0,19.0,279.36101083,61.5848375451,23.8555956679,7.85198555957,444.545126354
19840130,13,1.01455163956,291.0,104.0,29.0,313.220216606,100.454873646,26.7075812274,11.7111913357,639.815884477
19844483,13,0.968833625317,292.0,104.0,72.0,270.039711191,43.5415162455,23.0180505415,5.45848375451,2343.14801444
19839872,13,1.03699219227,291.0,103.0,28.0,301.368231047,92.285198556,25.7003610108,11.0758122744,606.754512635
19843457,13,0.964878857136,291.0,104.0,60.0,278.873646209,95.3176895307,23.8050541516,12.1263537906,1303.29602888
19841309,13,1.01054334641,291.0,103.0,44.0,299.176895307,101.458483755,25.4909747292,12.3610108303,955.115523466
19842461,13,0.998779058456,291.0,103.0,48.0,288.74368231,103.02166065,23.642599278,13.0613718412,1015.33574007
19844122,13,0.958939790726,292.0,104.0,71.0,270.025270758,33.8844765343,23.0541516245,4.28880866426,2545.06859206
19843350,13,0.958227753639,291.0,103.0,62.0,270.21299639,85.9277978339,23.0613718412,10.6570397112,1277.09025271
19840663,13,0.988409638405,292.0,103.0,41.0,290.599277978,96.2563176895,24.0469314079,11.797833935,861.992779783
19839636,13,0.973929941654,286.0,100.0,11.0,307.054151625,27.8483754513,26.1913357401,3.61732851986,193.418772563
19844244,13,0.949853301048,292.0,104.0,70.0,269.317689531,59.0649819495,22.9711191336,8.05054151625,2477.51263538
19839250,13,1.10213470459,290.0,102.0,15.0,329.501805054,45.8880866426,28.1119133574,5.11913357401,387.429602888
19840400,13,0.96972566843,292.0,103.0,26.0,286.487364621,91.8916967509,24.4151624549,11.4296028881,520.205776173
19838575,13,1.5151309967,284.0,120.0,2.0,27.5198555957,425.555956679,36.2924187726,81.6064981949,29.9566787004
19842927,13,0.997564911842,292.0,104.0,59.0,279.209386282,101.241877256,23.8231046931,12.7797833935,1250.37184116
19838188,13,0.645882964134,288.0,102.0,6.0,269.108303249,15.1119133574,21.9422382671,2.30324909747,27.4223826715
19841900,13,0.935870885849,291.0,104.0,38.0,306.032490975,102.833935018,26.0938628159,11.8844765343,843.368231047
19843559,13,0.959110558033,291.0,104.0,56.0,280.931407942,92.8303249097,23.9530685921,12.4512635379,1215.03971119
19838946,13,0.686279118061,286.0,100.0,9.0,252.306859206,26.6967509025,21.5306859206,4.23465703971,79.9061371841
19840482,13,0.989053428173,291.0,104.0,34.0,301.55234657,93.9205776173,25.7292418773,11.2707581227,733.646209386
19842275,13,0.98599088192,292.0,104.0,52.0,281.346570397,88.036101083,24.0252707581,10.9494584838,1122.566787
19841504,13,0.98498916626,291.0,103.0,46.0,292.046931408,107.277978339,24.9314079422,13.2635379061,952.314079422
19839486,13,1.08355104923,288.0,102.0,13.0,331.173285199,38.3429602888,28.2671480144,4.23465703971,314.602888087
19841406,13,0.960085272789,292.0,103.0,42.0,282.960288809,92.8664259928,24.1371841155,12.0974729242,853.916967509
19841023,13,0.99987912178,291.0,104.0,36.0,293.205776173,90.6317689531,24.9819494585,11.0469314079,772.945848375
19842554,13,0.960367679596,291.0,104.0,54.0,286.880866426,96.9819494585,24.476534296,12.4187725632,1231.41516245
19840760,13,0.976077139378,291.0,103.0,37.0,285.678700361,91.2454873646,24.3826714801,11.7472924188,802.061371841
19839090,13,0.798459291458,287.0,100.0,10.0,280.732851986,36.3862815884,23.9350180505,4.92057761733,134.397111913
19841997,13,0.985302269459,291.0,103.0,51.0,293.465703971,100.711191336,25.036101083,12.3610108303,1137.80144404
19841607,13,1.00121128559,291.0,103.0,45.0,285.332129964,104.783393502,24.3176895307,13.7545126354,923.848375451
19843655,13,0.918527007103,291.0,104.0,66.0,254.945848375,74.2310469314,21.7509025271,10.1696750903,1413.70758123
19839557,13,1.00098335743,292.0,102.0,20.0,287.971119134,66.4620938628,24.5812274368,8.21299638989,461.646209386
19840578,13,1.00099015236,291.0,103.0,32.0,297.184115523,75.238267148,25.3501805054,8.91696750903,672.747292419
19843139,13,1.0182185173,291.0,104.0,58.0,287.357400722,88.5306859206,24.5162454874,10.6137184116,1289.77978339
19839326,13,0.538711845875,290.0,102.0,7.0,231.083032491,13.3971119134,18.7761732852,2.3321299639,26.9133574007
19839711,13,0.998362839222,292.0,103.0,18.0,286.624548736,57.8411552347,24.4620938628,7.39711191336,502.512635379
19841114,13,0.836996793747,292.0,103.0,39.0,286.563176895,94.3501805054,23.4440433213,11.678700361,828.238267148
19838811,13,1.34985375404,283.0,124.0,1.0,22.6209386282,350.653429603,29.916967509,80.40433213,27.4079422383
19840219,13,1.02975654602,291.0,103.0,31.0,299.577617329,74.678700361,25.5379061372,8.95667870036,664.38267148
19843035,13,0.944837927818,291.0,103.0,63.0,266.249097473,93.0758122744,22.7184115523,11.6714801444,1284.68231047
19838038,13,1.52020943165,289.0,127.0,3.0,426.671480144,50.5740072202,36.4476534296,4.81588447653,35.5812274368
19842647,13,0.972616136074,292.0,104.0,53.0,283.873646209,96.6281588448,24.2166064982,12.7833935018,1134.81227437
19838420,13,1.10938310623,289.0,101.0,14.0,326.844765343,31.3032490975,27.8519855596,3.71119133574,338.906137184
19840852,13,0.998239576817,291.0,104.0,33.0,300.779783394,101.288808664,25.6678700361,12.1010830325,709.797833935
19839957,13,1.01403748989,292.0,103.0,27.0,304.238267148,94.6281588448,25.9602888087,11.5703971119,571.252707581
19838830,26,1.7794085741,131.0,329.0,1.0,406.133574007,18.6678700361,33.6353790614,1.67870036101,14.9422382671
19839981,26,1.83785879612,141.0,336.0,27.0,75.7220216606,471.339350181,40.2274368231,76.1371841155,21.3682310469
19838057,26,1.60886883736,134.0,329.0,3.0,416.126353791,19.321299639,35.5198555957,2.01805054152,13.3068592058
19840873,26,1.80942118168,111.0,316.0,33.0,107.718411552,493.407942238,42.1046931408,75.4873646209,35.6462093863
19838438,26,0.978976011276,136.0,324.0,14.0,36.4151624549,232.559566787,19.9314079422,72.2166064982,28.916967509
19839270,26,1.11682236195,128.0,337.0,15.0,41.7328519856,271.527075812,23.202166065,74.9061371841,22.0758122744
19839655,26,0.535750031471,130.0,334.0,11.0,77.2671480144,128.981949458,11.5415162455,47.797833935,20.797833935
19840421,26,1.6415309906,126.0,328.0,26.0,73.5379061372,445.375451264,38.0,77.0902527076,32.8772563177
19838754,26,1.27128839493,133.0,339.0,17.0,38.0649819495,306.57400722,26.1877256318,71.844765343,26.5776173285
19838206,26,2.47548437119,134.0,332.0,6.0,543.711191336,12.2490974729,46.4007220217,0.563176895307,15.8050541516
19840958,26,1.60863924026,133.0,325.0,25.0,64.6678700361,474.155234657,40.4187725632,78.4512635379,27.5631768953
19840062,26,1.98409879208,111.0,313.0,30.0,111.101083032,474.819494585,40.5415162455,73.5306859206,24.321299639
19839423,26,1.80416214466,127.0,324.0,23.0,61.2960288809,470.205776173,40.1119133574,78.2310469314,37.3682310469
19839807,26,1.50779879093,120.0,325.0,24.0,62.3718411552,420.277978339,35.8628158845,77.2057761733,29.523465704
19841727,26,2.79367899895,114.0,335.0,40.0,107.714801444,568.303249097,47.4512635379,71.9458483755,38.5306859206
19839037,26,2.07879686356,141.0,319.0,5.0,476.974729242,4.71480144404,40.6750902527,0.451263537906,13.202166065
19840505,26,2.05873227119,113.0,316.0,34.0,114.924187726,506.866425993,42.5198555957,68.9386281588,35.8194945848
19838966,26,2.53147363663,136.0,329.0,9.0,646.245487365,12.2238267148,55.1444043321,0.509025270758,18.1841155235
19838518,26,1.54823827744,138.0,334.0,16.0,41.6967509025,365.519855596,31.1768953069,77.8772563177,31.4657039711
19838900,26,1.04775261879,133.0,330.0,0.0,304.657039711,9.20577617329,25.9711191336,1.00722021661,11.4657039711
19839346,26,2.5536198616,134.0,329.0,7.0,589.938628159,10.7653429603,50.3321299639,0.628158844765,14.5018050542
19838130,26,0.592856407166,132.0,327.0,12.0,42.5415162455,144.844765343,12.559566787,60.0505415162,15.1083032491
19839730,26,1.18810331821,138.0,327.0,18.0,50.7870036101,351.173285199,29.9747292419,77.8844765343,33.6245487365
19840691,26,2.00774502754,110.0,336.0,41.0,711.83032491,323.137184116,64.3610108303,21.1371841155,34.119133574
19841136,26,2.37953352928,110.0,319.0,39.0,127.563176895,505.032490975,43.1299638989,69.8411552347,33.9458483755
19840241,26,2.19229769707,111.0,313.0,31.0,101.906137184,469.064981949,40.0974729242,71.9025270758,26.9602888087
19838671,26,1.57261168957,147.0,345.0,22.0,52.4620938628,387.187725632,33.0613718412,74.9747292419,27.6498194946
19838282,26,3.02397656441,132.0,328.0,8.0,656.711191336,13.0433212996,56.0324909747,1.06137184116,17.2238267148
19840330,26,2.12589502335,112.0,315.0,35.0,112.714801444,519.097472924,44.3104693141,75.1407942238,35.3465703971
19839109,26,3.59861302376,135.0,333.0,10.0,771.624548736,65.7870036101,64.8519855596,2.85920577617,14.2996389892
19841925,26,2.56040048599,116.0,318.0,38.0,111.086642599,500.227436823,42.0144404332,66.2202166065,39.5631768953
19838595,26,1.59014582634,132.0,329.0,2.0,404.231046931,14.6101083032,34.5126353791,1.02166064982,10.8880866426
19837982,26,1.66597914696,134.0,329.0,4.0,435.216606498,9.31768953069,37.1371841155,0.56678700361,14.7220216606
19840152,26,1.36735606194,87.0,318.0,29.0,92.7400722022,442.736462094,36.8411552347,73.9458483755,31.274368231
19839577,26,1.34719705582,137.0,336.0,20.0,51.7581227437,372.794223827,31.8339350181,78.0108303249,36.6859205776
19840598,26,1.7157946825,113.0,316.0,32.0,108.703971119,468.306859206,39.0072202166,71.6389891697,28.1263537906
19841046,26,1.87182223797,113.0,317.0,36.0,119.444043321,512.166064982,43.0180505415,70.4332129964,39.2563176895
19838359,26,1.43296611309,125.0,322.0,19.0,52.3429602888,350.646209386,29.9061371841,77.0144404332,28.5920577617
19839893,26,2.18342733383,129.0,328.0,28.0,104.732851986,516.519855596,44.0577617329,74.9927797834,40.6137184116
19839187,26,1.65699505806,153.0,337.0,21.0,36.4512635379,411.245487365,35.083032491,80.1046931408,29.4476534296
19840784,26,2.32779955864,115.0,317.0,37.0,111.321299639,479.133574007,40.285198556,65.6750902527,37.0
19839505,26,0.634625673294,132.0,329.0,13.0,43.9855595668,178.285198556,15.4259927798,64.8953068592,28.4801444043
19838831,27,1.0072530508,298.0,337.0,1.0,40.9350180505,253.249097473,21.6245487365,74.4151624549,15.0758122744
19839980,27,4.07778310776,298.0,334.0,27.0,51.6028880866,765.736462094,64.3140794224,81.4981949458,22.0758122744
19840877,27,2.86534237862,302.0,357.0,33.0,53.0613718412,676.494584838,57.6931407942,80.7220216606,32.9963898917
19838058,27,1.23475217819,302.0,337.0,3.0,27.5884476534,276.122743682,23.6642599278,70.880866426,12.5992779783
19839656,27,1.7122169733,301.0,338.0,11.0,31.7400722022,413.700361011,35.2635379061,78.9566787004,16.7545126354
19838440,27,2.56463050842,296.0,337.0,14.0,35.2996389892,562.155234657,47.963898917,79.3357400722,16.1046931408
19839271,27,2.31073403358,298.0,337.0,15.0,37.8628158845,578.859205776,49.4223826715,81.4837545126,17.523465704
19840423,27,4.37187290192,297.0,335.0,26.0,56.6534296029,802.859205776,67.4620938628,81.2671480144,22.7003610108
19838753,27,2.21817708015,297.0,338.0,17.0,27.7906137184,585.018050542,49.9205776173,82.0974729242,14.7545126354
19839039,27,0.762462973595,301.0,334.0,5.0,30.7003610108,219.433212996,18.797833935,75.1913357401,14.4548736462
19838207,27,0.922730386257,303.0,336.0,6.0,23.1624548736,237.602888087,20.3140794224,74.8158844765,12.4296028881
19840509,27,3.23122644424,304.0,355.0,34.0,58.880866426,778.953068592,65.4440433213,80.4584837545,55.5703971119
19838967,27,2.28005552292,297.0,338.0,9.0,45.963898917,463.833935018,39.5667870036,79.3790613718,18.1480144404
