SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
21561533,27,3.41498470306,928.0,209.0,38.0,132.332129964,919.187725632,78.4296028881,77.9494584838,32.523465704
21564223,27,1.31127691269,916.0,225.0,50.0,45.2707581227,310.335740072,26.5018050542,75.4657039711,27.642599278
21561395,27,3.70610427856,905.0,197.0,25.0,929.25631769,107.906137184,79.2599277978,3.94945848375,19.0902527076
21558455,27,7.80545473099,915.0,212.0,15.0,546.140794224,2027.53429603,171.862815884,73.0469314079,18.7328519856
21563318,27,1.40040647984,921.0,209.0,46.0,556.790613718,73.1335740072,46.4981949458,6.64981949458,36.476534296
21560137,28,1.93438434601,927.0,439.0,21.0,71.4440433213,797.516245487,65.3898916968,79.3790613718,24.4729241877
21558476,28,6.29159641266,930.0,444.0,15.0,59.5523465704,1675.79783394,139.945848375,82.6028880866,26.9675090253
21561869,28,5.81464385986,951.0,421.0,36.0,102.505415162,1679.41877256,137.945848375,81.7436823105,21.5992779783
21562508,28,5.40677404404,949.0,425.0,33.0,1505.92418773,122.689530686,126.916967509,2.98194945848,29.916967509
21559950,28,0.819066286087,934.0,447.0,1.0,33.0758122744,204.527075812,17.4657039711,72.3249097473,20.202166065
21558657,28,3.17188644409,946.0,458.0,9.0,18.6245487365,772.57400722,64.6823104693,83.0180505415,27.3646209386
21559553,28,0.827586710453,940.0,429.0,18.0,159.151624549,251.462093863,21.6281588448,54.9891696751,19.4368231047
21559046,28,5.37673616409,942.0,421.0,17.0,1317.95306859,142.194945848,112.44765343,4.16967509025,27.8483754513
21559769,28,1.60250473022,938.0,452.0,3.0,27.4909747292,422.050541516,35.9711191336,77.1155234657,27.3754512635
21560476,28,3.81253933907,970.0,438.0,28.0,413.487364621,1317.21299639,112.36101083,71.0324909747,21.880866426
21558751,28,1.87260723114,936.0,451.0,2.0,32.3826714801,420.010830325,35.8628158845,73.7472924188,25.0577617329
21561426,28,2.16785502434,955.0,445.0,25.0,630.790613718,31.0108303249,50.9855595668,3.15523465704,24.2779783394
21558165,28,2.08255362511,936.0,448.0,4.0,28.8916967509,584.415162455,49.844765343,81.9566787004,21.1985559567
21559447,28,3.5320289135,939.0,442.0,12.0,129.779783394,1110.64620939,91.9205776173,77.2454873646,43.5270758123
21559144,28,1.33230674267,941.0,446.0,0.0,425.42599278,89.8519855596,35.3249097473,7.91335740072,22.3176895307
21560616,28,5.5366692543,962.0,446.0,27.0,357.76534296,1566.566787,132.126353791,74.3935018051,14.6353790614
21558569,28,2.13219833374,939.0,451.0,7.0,26.1877256318,720.0,61.4187725632,82.8736462094,21.9819494585
21559337,28,3.02846908569,946.0,444.0,23.0,215.314079422,1172.0433213,97.1335740072,76.3429602888,27.0577617329
21560873,28,3.9691798687,951.0,438.0,24.0,132.714801444,1153.94945848,97.2274368231,78.6570397112,34.6678700361
21561005,28,2.71759033203,962.0,441.0,29.0,471.411552347,1136.72563177,96.4657039711,66.9097472924,18.3465703971
21558945,28,4.8288898468,937.0,447.0,10.0,23.3610108303,1144.20216606,95.6101083032,83.3357400722,21.5848375451
21558370,28,1.6535230875,937.0,442.0,19.0,72.1480144404,424.25631769,36.2166064982,75.476534296,33.4440433213
21560354,28,1.11639678478,942.0,446.0,20.0,472.714801444,46.4945848375,40.3537906137,4.54151624549,26.3393501805
21560738,28,1.55605399609,961.0,441.0,26.0,641.465703971,21.5776173285,50.0072202166,3.13718411552,19.1335740072
21560035,28,1.92250275612,944.0,460.0,8.0,18.8628158845,633.566787004,53.0505415162,83.0469314079,22.4007220217
21562022,28,3.37642335892,956.0,424.0,32.0,1130.41155235,29.725631769,88.4476534296,1.25992779783,23.3971119134
21558075,28,2.34550786018,940.0,451.0,6.0,28.0577617329,611.996389892,51.9133574007,80.3862815884,23.7184115523
21561722,28,6.9944319725,962.0,415.0,37.0,181.501805054,1930.2599278,162.274368231,80.3068592058,18.6281588448
21558844,28,3.62208676338,933.0,442.0,11.0,93.4837545126,1120.85198556,93.5162454874,78.1335740072,18.2346570397
21559229,28,4.2384314537,932.0,444.0,13.0,87.5559566787,1396.91696751,115.422382671,81.8772563177,26.5198555957
21561279,28,4.4504404068,948.0,424.0,34.0,58.4296028881,1437.64981949,115.285198556,82.6064981949,30.2166064982
21559666,28,3.34157443047,942.0,431.0,22.0,695.642599278,777.747292419,86.238267148,48.1263537906,46.7436823105
21559860,28,2.60121107101,937.0,452.0,5.0,23.3971119134,643.711191336,54.9205776173,81.2671480144,22.6245487365
21560244,28,3.85084581375,934.0,444.0,14.0,55.5379061372,1457.97472924,118.429602888,82.8411552347,23.3285198556
21561141,28,1.64555978775,978.0,436.0,30.0,461.068592058,10.0252707581,39.3501805054,1.18050541516,25.7725631769
21562356,28,1.34850919247,961.0,429.0,31.0,656.115523466,56.8628158845,54.9711191336,3.3321299639,15.8664259928
21558262,28,2.40880250931,938.0,437.0,16.0,1207.566787,182.342960289,100.173285199,5.53068592058,37.0505415162
21562998,28,7.22741699219,945.0,418.0,35.0,77.7436823105,1882.49819495,157.61732852,82.6678700361,22.3790613718
21560138,29,2.20856928825,315.0,452.0,21.0,497.180505415,1.62454873646,42.4223826715,0.108303249097,13.8772563177
21562187,29,0.613541066647,321.0,450.0,45.0,68.8339350181,205.519855596,17.5740072202,68.3826714801,37.3646209386
21558477,29,3.66077136993,332.0,451.0,15.0,126.758122744,921.740072202,78.6209386282,78.6859205776,12.40433213
21563713,29,0.803047597408,325.0,452.0,42.0,270.155234657,2.7797833935,23.0613718412,0.43321299639,17.4187725632
21561284,29,1.92124199867,371.0,451.0,34.0,70.9277978339,510.205776173,43.523465704,78.1949458484,12.6606498195
21566919,29,0.741028249264,263.0,472.0,64.0,40.4548736462,314.768953069,26.6245487365,78.5740072202,25.6859205776
21565638,29,1.32940351963,313.0,452.0,51.0,91.3935018051,523.505415162,44.6570397112,76.0758122744,30.880866426
21559770,29,0.935996770859,350.0,455.0,3.0,23.6245487365,204.245487365,17.4873646209,75.4693140794,12.5451263538
21567325,29,0.318612128496,258.0,460.0,63.0,352.270758123,27.3646209386,28.1227436823,4.11913357401,20.4548736462
21561429,29,0.423605293036,311.0,458.0,25.0,26.9241877256,108.884476534,9.6678700361,57.0397111913,12.2454873646
21564265,29,1.38766670227,311.0,465.0,50.0,61.3393501805,428.501805054,36.5776173285,78.2274368231,25.9855595668
21559145,29,0.454821765423,351.0,447.0,0.0,20.155234657,101.790613718,8.96028880866,55.8014440433,15.844765343
21563885,29,1.08283317089,320.0,419.0,40.0,277.039711191,7.29963898917,23.6534296029,0.996389891697,16.8194945848
21558752,29,0.880649268627,348.0,455.0,2.0,24.523465704,189.476534296,16.3321299639,70.5631768953,13.5162454874
21560034,29,1.67077112198,341.0,442.0,8.0,25.0866425993,421.429602888,35.9602888087,81.7545126354,11.274368231
21563363,29,0.955893516541,332.0,453.0,46.0,28.8628158845,256.667870036,21.9927797834,73.8628158845,20.5776173285
21558372,29,4.74171495438,321.0,459.0,19.0,584.086642599,1315.03971119,112.19133574,65.6137184116,16.7797833935
21566694,29,1.76965212822,316.0,446.0,54.0,218.018050542,789.14801444,66.3249097473,71.8303249097,35.0758122744
21568230,29,0.397662073374,290.0,429.0,58.0,188.566787004,60.678700361,16.0758122744,11.0794223827,21.5884476534
21562361,29,1.81755137444,365.0,458.0,31.0,44.119133574,428.801444043,36.5703971119,78.8844765343,15.6173285199
21558265,29,5.56275987625,324.0,459.0,16.0,230.23465704,1197.00361011,102.111913357,76.3790613718,11.40433213
21563000,29,1.4697163105,357.0,434.0,35.0,85.5342960289,471.841155235,40.2563176895,76.3537906137,12.5198555957
21564664,29,1.67739844322,327.0,455.0,55.0,248.501805054,529.700361011,44.5631768953,64.6209386282,32.3140794224
21565048,29,0.43920096755,327.0,436.0,56.0,211.646209386,10.9133574007,16.1299638989,2.18411552347,25.5379061372
21561727,29,1.627825737,361.0,444.0,37.0,178.714801444,577.007220217,48.2671480144,71.3285198556,17.6859205776
21559669,29,2.17645144463,299.0,462.0,22.0,501.884476534,3.10469314079,42.8267148014,0.216606498195,16.9819494585
21559051,29,4.58239078522,326.0,458.0,17.0,298.55234657,1186.20577617,101.19133574,73.7220216606,13.7400722022
21565453,29,1.5044413805,324.0,459.0,48.0,58.8014440433,427.054151625,36.4259927798,78.2599277978,25.3646209386
21559949,29,0.504866778851,349.0,447.0,1.0,28.155234657,118.458483755,10.3321299639,60.9747292419,15.2815884477
21561871,29,2.17653369904,359.0,435.0,36.0,147.086642599,624.805054152,53.3032490975,74.0180505415,16.4007220217
21558656,29,2.34247398376,340.0,450.0,9.0,24.6064981949,546.379061372,46.6028880866,82.285198556,14.1083032491
21559555,29,4.92866039276,326.0,456.0,18.0,415.55234657,1229.83754513,104.924187726,70.0938628159,14.7725631769
21559448,29,3.43633198738,330.0,453.0,12.0,50.1407942238,759.371841155,64.7725631769,81.5198555957,11.9458483755
21563160,29,1.93474531174,320.0,449.0,44.0,585.483754513,107.44765343,48.9241877256,7.56678700361,21.5523465704
21566492,29,1.44426417351,275.0,467.0,62.0,563.541516245,12.1227436823,45.1010830325,1.2202166065,18.3718411552
21560478,29,0.479442149401,359.0,450.0,28.0,37.8953068592,165.566787004,14.3646209386,67.7220216606,16.3429602888
21567121,29,2.5387635231,311.0,446.0,52.0,118.953068592,672.462093863,57.3537906137,76.3501805054,39.9133574007
21565841,29,0.919972896576,288.0,457.0,61.0,380.137184116,5.15523465704,30.9025270758,0.949458483755,14.8880866426
21562515,29,1.32815921307,373.0,463.0,33.0,46.9205776173,385.44765343,32.9241877256,78.2815884477,13.9205776173
21558166,29,1.16757464409,348.0,454.0,4.0,23.880866426,265.9566787,22.714801444,76.7292418773,13.0613718412
21563542,29,1.2593126297,328.0,459.0,43.0,412.194945848,23.8050541516,35.1624548736,2.05054151625,13.4296028881
21558568,29,1.7160513401,351.0,450.0,7.0,27.8014440433,388.685920578,33.1768953069,77.7581227437,11.5342960289
21564841,29,1.52871096134,320.0,442.0,53.0,130.826714801,510.740072202,43.0577617329,73.6859205776,26.4079422383
21562024,29,1.56048691273,368.0,438.0,32.0,41.1949458484,436.187725632,37.1768953069,80.2238267148,13.8555956679
21564072,29,1.04726719856,316.0,462.0,47.0,25.4223826715,286.888086643,24.5884476534,76.1407942238,13.3682310469
21559339,29,2.65098762512,322.0,463.0,23.0,652.938628159,66.7797833935,55.6678700361,4.9963898917,21.6606498195
21561007,29,0.763552010059,366.0,452.0,29.0,27.725631769,213.306859206,18.2129963899,75.5198555957,15.2057761733
21558946,29,3.01385331154,339.0,457.0,10.0,33.1444043321,628.815884477,53.6353790614,81.2996389892,10.9386281588
21560355,29,1.19147384167,313.0,455.0,20.0,347.812274368,128.942238267,29.6642599278,15.6028880866,14.476534296
21560743,29,0.577356696129,312.0,460.0,26.0,22.7003610108,138.953068592,12.0794223827,66.2599277978,15.119133574
21566265,29,0.586411237717,315.0,440.0,57.0,277.180505415,6.36101083032,21.6750902527,0.754512635379,18.2996389892
21558076,29,1.60000967979,351.0,452.0,6.0,27.440433213,368.664259928,31.4223826715,80.0216606498,11.2527075812
21558845,29,3.16315293312,329.0,455.0,11.0,36.4548736462,716.559566787,61.1046931408,81.6642599278,13.7220216606
21559230,29,3.74425387383,333.0,452.0,13.0,59.844765343,856.014440433,73.0397111913,81.6137184116,9.38628158845
21560881,29,3.38566589355,317.0,484.0,24.0,722.974729242,77.4007220217,61.7003610108,3.51985559567,14.9025270758
21562675,29,0.849629878998,328.0,444.0,41.0,318.592057762,62.1805054152,27.1660649819,7.82671480144,34.0649819495
21564469,29,1.934866786,310.0,469.0,49.0,49.4981949458,503.483754513,42.9494584838,79.6606498195,18.8989169675
21559861,29,1.4968791008,349.0,455.0,5.0,21.2166064982,353.003610108,30.1371841155,78.7725631769,14.8411552347
21560245,29,3.95388698578,324.0,456.0,14.0,106.259927798,938.566787004,80.0577617329,79.3068592058,14.5667870036
21561142,29,1.7739328146,356.0,446.0,30.0,45.285198556,388.064981949,33.119133574,76.3826714801,19.3104693141
21566281,31,1.52422881126,990.0,477.0,57.0,238.837545126,647.837545126,54.4548736462,67.4657039711,64.9025270758
21565257,31,3.82496070862,991.0,468.0,59.0,373.61732852,1055.54512635,89.4548736462,69.1985559567,75.3682310469
21561289,31,0.506731212139,1000.0,468.0,34.0,168.942238267,45.5090252708,14.4079422383,9.54873646209,1361.96028881
21567563,31,3.34886074066,987.0,503.0,67.0,942.346570397,71.2490974729,79.6750902527,2.98555956679,38.4079422383
21565645,31,0.718560755253,1001.0,470.0,51.0,255.440433213,65.1913357401,21.7761732852,10.2057761733,102.487364621
21560143,31,1.7124131918,995.0,473.0,21.0,736.086642599,622.227436823,62.8592057762,35.2454873646,13.0433212996
21566926,31,2.12103366852,987.0,501.0,64.0,632.981949458,39.8880866426,53.3646209386,2.35018050542,33.5306859206
21558849,31,1.98075473309,1001.0,476.0,11.0,741.76534296,603.075812274,63.3646209386,34.5090252708,16.2815884477
21559233,31,1.89091181755,1001.0,476.0,13.0,723.866425993,563.0433213,61.7653429603,32.8916967509,18.0180505415
21563717,31,0.70836687088,1000.0,470.0,42.0,229.285198556,55.0108303249,19.559566787,9.94945848375,129.505415162
21561433,31,1.32928550243,1000.0,477.0,25.0,646.209386282,521.418772563,55.2418772563,34.1407942238,17.9241877256
21568472,31,0.729874312878,985.0,501.0,71.0,43.5054151625,273.945848375,23.3429602888,77.5306859206,29.9277978339
21559772,31,2.70613002777,1014.0,471.0,3.0,939.393501805,1125.15884477,96.3754512635,48.9891696751,12.3898916968
21558481,31,1.82765769958,1001.0,476.0,15.0,726.747292419,565.202166065,60.9891696751,32.9855595668,17.7220216606
21562194,31,0.779759883881,1000.0,470.0,45.0,249.476534296,66.880866426,21.2563176895,9.71480144404,121.97833935
21561577,31,0.551668405533,1002.0,469.0,38.0,205.231046931,52.4007220217,17.5379061372,11.0180505415,290.693140794
21562856,31,0.330658435822,1004.0,475.0,39.0,179.415162455,29.083032491,14.3429602888,7.89891696751,200.548736462
21563368,31,0.69280731678,1001.0,470.0,46.0,244.722021661,63.3935018051,20.8664259928,9.34296028881,115.620938628
21559147,31,6.00999593735,1004.0,474.0,0.0,778.541516245,1544.60288809,131.783393502,62.9891696751,16.5487364621
21564266,31,0.643943786621,1000.0,468.0,50.0,193.898916968,51.6389891697,16.3754512635,10.0216606498,106.610108303
21566058,31,3.18177890778,988.0,471.0,60.0,376.855595668,955.465703971,81.4909747292,67.4368231047,60.4909747292
21566703,31,0.664295494556,1001.0,470.0,54.0,249.036101083,60.9314079422,21.285198556,10.9097472924,99.7653429603
21567342,31,1.7226691246,978.0,496.0,63.0,520.761732852,13.8953068592,43.3682310469,1.85559566787,26.3754512635
21558754,31,4.18237018585,1003.0,470.0,2.0,1100.79422383,1456.58844765,123.25631769,52.4729241877,17.9133574007
21560038,31,1.81550121307,999.0,474.0,8.0,770.389891697,687.682310469,66.5631768953,37.5559566787,15.9241877256
21558375,31,1.72417736053,996.0,474.0,19.0,750.0433213,626.97833935,64.0144404332,34.9819494585,14.8772563177
21559672,31,1.72074449062,995.0,474.0,22.0,747.870036101,619.267148014,63.8122743682,34.6462093863,12.5523465704
21563896,31,0.688046813011,999.0,471.0,40.0,228.393501805,47.0685920578,19.4620938628,7.53790613718,163.086642599
21558268,31,1.8609790802,999.0,476.0,16.0,739.386281588,596.317689531,63.0541516245,34.0794223827,19.9025270758
21564669,31,2.38262104988,985.0,466.0,55.0,95.8194945848,659.794223827,56.2888086643,77.2418772563,33.7364620939
21562367,31,1.01728713512,998.0,474.0,31.0,409.891696751,54.8194945848,34.9711191336,5.13357400722,1270.44043321
21568246,31,1.93413197994,992.0,462.0,58.0,213.703971119,619.238267148,52.844765343,69.8050541516,69.2779783394
21559951,31,5.93583917618,1002.0,469.0,1.0,1027.20216606,1731.99277978,147.732851986,59.1407942238,20.7472924188
21559055,31,1.85793936253,998.0,475.0,17.0,769.014440433,623.714801444,65.5848375451,34.0974729242,14.3249097473
21563008,31,0.45822557807,1001.0,471.0,35.0,181.21299639,29.916967509,15.4584837545,5.59205776173,1268.63898917
21558660,31,1.80038869381,1002.0,476.0,9.0,712.36101083,563.299638989,60.8700361011,33.3682310469,17.5776173285
21561735,31,0.595989108086,1000.0,469.0,37.0,202.981949458,40.2635379061,17.3176895307,7.04332129964,469.906137184
21559559,31,1.82213068008,996.0,474.0,18.0,764.718411552,620.696750903,65.2563176895,34.0866425993,15.8267148014
21565062,31,2.79939866066,991.0,465.0,56.0,211.379061372,723.288808664,61.6823104693,71.476534296,78.3429602888
21567129,31,0.552859961987,999.0,469.0,52.0,235.469314079,43.6859205776,20.0974729242,7.14801444043,98.321299639
21565849,31,1.83817231655,984.0,476.0,61.0,280.750902527,705.660649819,59.2093862816,67.4620938628,45.4151624549
21563547,31,0.769163489342,1000.0,470.0,43.0,247.202166065,58.8375451264,21.1083032491,9.12996389892,118.823104693
21559452,31,1.95446801186,1002.0,476.0,12.0,728.880866426,579.079422383,62.3393501805,33.8700361011,20.2057761733
21569181,31,3.16875267029,978.0,505.0,70.0,1005.8267148,147.916967509,85.0505415162,5.82310469314,43.3682310469
21568028,31,3.72332763672,977.0,509.0,69.0,1248.57761733,77.0938628159,105.501805054,2.18772563177,42.4368231047
21563166,31,0.686296284199,999.0,470.0,44.0,226.823104693,44.3646209386,19.3429602888,6.96389891697,108.245487365
21569424,31,1.05251443386,992.0,508.0,72.0,66.523465704,291.38267148,24.8375451264,73.0902527076,28.6028880866
21565458,31,0.784873068333,1000.0,470.0,48.0,249.949458484,66.5776173285,21.3249097473,9.9963898917,107.74368231
21562516,31,0.501013040543,1000.0,466.0,33.0,155.646209386,37.2346570397,13.285198556,7.21299638989,1391.23826715
21561879,31,0.553897857666,1000.0,469.0,36.0,187.931407942,41.5306859206,16.0252707581,7.91696750903,783.079422383
21558167,31,2.55904150009,998.0,473.0,4.0,912.85198556,852.19133574,79.4909747292,39.6895306859,14.6895306859
21560361,31,1.76576375961,995.0,473.0,20.0,750.509025271,616.801444043,64.0324909747,34.3501805054,14.6823104693
21564075,31,0.724775493145,1000.0,471.0,47.0,230.935018051,55.1155234657,19.678700361,9.10108303249,113.9566787
21560747,31,1.07004737854,1002.0,478.0,26.0,533.40433213,435.252707581,45.6281588448,34.5306859206,18.3718411552
21560619,31,1.25788378716,998.0,474.0,27.0,495.530685921,190.061371841,42.2490974729,15.4368231047,358.126353791
21568938,31,1.84241139889,993.0,514.0,68.0,617.209386282,49.440433213,49.9133574007,5.49458483755,27.9530685921
21558572,31,1.82289779186,1003.0,476.0,7.0,759.364620939,627.010830325,65.119133574,34.8375451264,16.4945848375
21559343,31,1.59282290936,994.0,474.0,23.0,715.805054152,592.989169675,61.0685920578,34.7111913357,18.0685920578
21560483,31,1.09442710876,998.0,474.0,28.0,436.180505415,84.4332129964,37.1841155235,7.54512635379,632.83032491
21558950,31,1.8588424921,1002.0,476.0,10.0,724.259927798,565.584837545,62.0252707581,32.8231046931,14.4729241877
21566502,31,0.824867665768,980.0,486.0,62.0,265.602888087,53.3176895307,21.7942238267,9.0,31.5306859206
21559864,31,1.95306706429,1004.0,476.0,5.0,779.108303249,664.209386282,67.8664259928,36.0324909747,16.0036101083
21560249,31,1.88120269775,1001.0,476.0,14.0,729.844765343,572.285198556,62.2779783394,33.4079422383,14.1335740072
21562680,31,0.680625259876,1000.0,470.0,41.0,222.599277978,59.5884476534,19.0108303249,10.8231046931,138.801444043
21567800,31,2.81610321999,1000.0,507.0,66.0,727.631768953,58.1985559567,60.0505415162,4.02888086643,27.8267148014
21568698,31,1.63371193409,991.0,494.0,65.0,500.36101083,49.8700361011,42.6967509025,5.2202166065,31.3971119134
21561150,31,1.00695037842,997.0,474.0,30.0,408.509025271,55.725631769,34.8628158845,5.04693140794,1020.12635379
21558079,31,1.81472969055,1005.0,474.0,6.0,711.097472924,595.202166065,60.3357400722,35.844765343,19.0794223827
21560880,31,1.45855951309,994.0,475.0,24.0,692.440433213,540.400722022,59.0974729242,32.7725631769,15.9675090253
21562032,31,0.661456406116,1000.0,468.0,32.0,204.317689531,36.1841155235,17.4332129964,6.12996389892,1184.32851986
21561012,31,1.04852390289,997.0,475.0,29.0,418.342960289,66.6173285199,35.6967509025,6.02527075812,829.328519856
21564853,31,0.681227087975,1001.0,470.0,53.0,242.844765343,44.2960288809,20.7184115523,7.50902527076,102.086642599
21564470,31,0.6395829916,1001.0,469.0,49.0,243.657039711,58.2129963899,20.8050541516,9.01444043321,102.916967509
21561738,32,1.48018991947,156.0,482.0,37.0,351.144404332,652.935018051,54.8014440433,61.678700361,24.6173285199
21561292,32,5.21932554245,160.0,490.0,34.0,259.880866426,1496.73285199,127.682310469,76.963898917,31.0397111913
21559053,32,2.21007156372,178.0,474.0,17.0,621.389891697,34.2418772563,53.0072202166,2.35740072202,12.9458483755
21560142,32,4.28262662888,179.0,472.0,21.0,994.523465704,31.1588447653,84.8411552347,0.73285198556,12.440433213
21558848,32,6.92702531815,182.0,472.0,11.0,318.906137184,1870.24548736,158.537906137,77.2274368231,18.9097472924
21563011,32,7.45809316635,148.0,490.0,35.0,709.631768953,2728.29602888,219.003610108,72.8844765343,34.6281588448
21558659,32,5.31392908096,184.0,471.0,9.0,144.902527076,1496.06498195,127.599277978,80.4296028881,12.2924187726
21559557,32,2.27633070946,172.0,473.0,18.0,654.649819495,23.3898916968,55.797833935,1.15523465704,14.678700361
21558168,32,2.98624825478,186.0,474.0,4.0,25.1407942238,754.97833935,64.4115523466,82.8736462094,14.083032491
21562521,32,4.81167840958,150.0,486.0,33.0,186.938628159,1375.01444043,117.306859206,78.4259927798,26.59566787
21559450,32,6.45513248444,176.0,470.0,12.0,363.281588448,1822.2599278,155.454873646,75.9386281588,14.559566787
21563165,32,1.07112967968,183.0,470.0,44.0,69.6064981949,376.097472924,32.0794223827,75.6101083032,33.6895306859
21559773,32,3.19229006767,183.0,473.0,3.0,29.7400722022,793.985559567,67.7328519856,82.7761732852,13.1299638989
21561884,32,6.07071685791,152.0,488.0,36.0,696.281588448,2171.64981949,184.23465704,70.8519855596,25.5523465704
21558480,32,6.15581512451,174.0,475.0,15.0,817.0,1767.83393502,150.797833935,64.9494584838,18.9277978339
21559954,32,2.64779281616,183.0,476.0,1.0,18.5162454874,646.368231047,54.4620938628,83.3646209386,13.6534296029
21562195,32,1.89104270935,193.0,471.0,45.0,59.7472924188,593.093862816,49.4693140794,80.0649819495,24.5884476534
21561431,32,1.38676774502,179.0,469.0,25.0,34.1696750903,354.938628159,30.3032490975,79.6606498195,14.285198556
21560360,32,2.94309520721,178.0,466.0,20.0,836.202166065,40.8231046931,70.6353790614,1.6714801444,15.7509025271
21560744,32,2.10253977776,162.0,464.0,26.0,26.5740072202,475.465703971,40.5523465704,81.1985559567,16.4512635379
21558570,32,4.23512554169,181.0,469.0,7.0,64.4584837545,1100.57761733,93.8628158845,81.9133574007,12.8050541516
21562859,32,1.77365601063,154.0,482.0,39.0,627.736462094,17.5667870036,53.5559566787,1.04332129964,19.7111913357
21559148,32,1.92065882683,183.0,476.0,0.0,21.5198555957,447.097472924,38.1371841155,82.0144404332,17.7184115523
21559341,32,4.36354732513,168.0,467.0,23.0,1153.80505415,128.364620939,98.4440433213,3.94584837545,19.7725631769
21560621,32,2.31724333763,175.0,476.0,27.0,38.1805054152,530.523465704,45.2888086643,78.0685920578,14.2310469314
21560878,32,0.848271131516,172.0,467.0,24.0,223.339350181,267.223826715,22.9061371841,49.1335740072,16.4440433213
21561582,32,1.90700268745,157.0,490.0,38.0,513.862815884,18.797833935,43.8339350181,2.06859205776,21.9602888087
21560482,32,2.01508688927,166.0,465.0,28.0,23.0469314079,535.981949458,45.7292418773,81.0072202166,13.0758122744
21558756,32,2.83012866974,183.0,473.0,2.0,29.9097472924,733.458483755,62.5884476534,82.8122743682,14.0216606498
21558948,32,7.3540930748,181.0,469.0,10.0,265.667870036,1795.64259928,152.584837545,78.2779783394,15.0866425993
21560037,32,5.15349531174,184.0,473.0,8.0,102.223826715,1365.14440433,116.487364621,81.4693140794,10.9602888087
21558374,32,2.20717692375,177.0,466.0,19.0,713.108303249,30.5848375451,60.8014440433,1.66064981949,11.761732852
21558266,32,4.08374452591,176.0,476.0,16.0,785.241877256,1535.77978339,130.996389892,62.7581227437,12.1407942238
21563899,32,3.41210412979,145.0,489.0,40.0,1076.03610108,118.696750903,91.8086642599,3.78339350181,32.4115523466
21561148,32,3.87607288361,158.0,463.0,30.0,32.6137184116,1081.97833935,92.321299639,83.1768953069,12.761732852
21562685,32,3.70144820213,164.0,491.0,41.0,1045.98916968,237.902527076,89.2346570397,8.96028880866,33.8339350181
21562364,32,4.08095598221,149.0,467.0,31.0,67.1335740072,1180.75090253,100.707581227,82.0072202166,12.7111913357
21558078,32,5.08248186111,184.0,473.0,6.0,49.1732851986,1157.84115523,98.7833935018,82.6570397112,14.6462093863
21559231,32,8.07580089569,183.0,469.0,13.0,534.180505415,2150.40794224,182.992779783,74.083032491,12.5776173285
21562033,32,4.33096504211,155.0,475.0,32.0,101.137184116,1221.0,104.162454874,80.7184115523,13.9530685921
21561010,32,3.36154508591,155.0,465.0,29.0,35.9602888087,942.064981949,80.3682310469,82.5379061372,17.1841155235
21559862,32,3.55175805092,185.0,470.0,5.0,43.3104693141,839.324909747,71.6028880866,82.2924187726,14.761732852
21560247,32,8.40737819672,177.0,468.0,14.0,719.509025271,2237.13718412,189.696750903,70.7400722022,21.1624548736
21559671,32,4.67474603653,171.0,467.0,22.0,1130.64620939,56.4151624549,96.4620938628,1.54512635379,16.7003610108
21565644,34,3.08376455307,86.0,468.0,51.0,237.299638989,942.263537906,80.4007220217,73.4873646209,46.2346570397
21558080,34,2.12173080444,22.0,512.0,6.0,25.6714801444,541.815884477,46.2274368231,82.4079422383,14.761732852
21561152,34,3.48251914978,20.0,487.0,30.0,868.725631769,60.5631768953,73.4981949458,2.98916967509,42.0902527076
21558850,34,3.58201789856,20.0,512.0,11.0,112.747292419,1125.18772563,96.0216606498,80.1588447653,19.5270758123
21559234,34,4.04052114487,24.0,513.0,13.0,149.19133574,1061.38267148,90.523465704,78.1588447653,18.4259927798
21566275,34,1.79100203514,73.0,462.0,57.0,563.736462094,41.523465704,48.0902527076,2.89891696751,31.4657039711
21565254,34,0.715193092823,83.0,462.0,59.0,94.3357400722,204.046931408,17.4440433213,61.476534296,44.6967509025
21563353,34,1.13101303577,60.0,418.0,46.0,73.9097472924,359.115523466,29.761732852,75.4115523466,40.4079422383
21561435,34,2.0293097496,16.0,508.0,25.0,580.353790614,30.59566787,44.7761732852,2.43321299639,36.1877256318
21562847,34,1.34410810471,41.0,451.0,39.0,443.328519856,59.1227436823,36.8158844765,5.79061371841,28.7545126354
21559775,34,1.66100180149,24.0,518.0,3.0,23.9602888087,365.465703971,31.202166065,77.2924187726,13.3285198556
21560146,34,1.21369493008,17.0,502.0,21.0,331.63898917,72.2815884477,28.2960288809,9.62093862816,19.9386281588
21567314,34,2.01853942871,112.0,415.0,63.0,708.086642599,97.6570397112,60.7039711191,5.82671480144,37.3862815884
21558484,34,5.36353063583,23.0,529.0,15.0,270.032490975,1387.96389892,117.40433213,76.1949458484,18.0180505415
21566698,34,5.13205862045,81.0,456.0,54.0,602.505415162,1455.23104693,124.137184116,66.4657039711,44.0
21558380,34,6.32308578491,22.0,507.0,19.0,628.754512635,1700.60288809,144.0433213,68.9494584838,24.880866426
21559150,34,0.60405755043,28.0,513.0,0.0,27.440433213,170.631768953,14.59566787,74.8519855596,15.963898917
