SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
32676521,24,1.02218675613,324.0,588.0,0.0,252.180505415,4.96750902527,21.5090252708,1.24548736462,13.0613718412
32678665,24,0.522966086864,334.0,589.0,10.0,25.1046931408,138.483754513,11.8231046931,73.1371841155,14.5270758123
32676105,24,1.57944071293,335.0,580.0,16.0,63.9675090253,380.642599278,32.4693140794,76.8303249097,25.40433213
32687474,28,0.818749427795,552.0,675.0,72.0,167.895306859,31.0324909747,14.3357400722,4.65342960289,102.61732852
32683123,28,2.22963643074,558.0,717.0,53.0,631.259927798,59.4115523466,52.844765343,5.65703971119,39.6967509025
32677495,28,0.484296143055,485.0,637.0,6.0,117.559566787,11.6173285199,10.0252707581,4.59927797834,13.0288808664
32677621,28,0.437289953232,491.0,639.0,15.0,107.548736462,12.0469314079,9.2238267148,5.42960288809,14.6606498195
32687221,28,0.756610870361,552.0,675.0,71.0,162.16967509,29.6498194946,13.8628158845,5.29602888087,94.8086642599
32680830,28,1.85791885853,519.0,614.0,38.0,80.0433212996,506.660649819,43.2454873646,77.440433213,48.4079422383
32680190,28,3.15186023712,536.0,649.0,41.0,151.155234657,747.953068592,63.8303249097,75.1371841155,17.3465703971
32680061,28,2.5380616188,539.0,659.0,40.0,85.1732851986,655.685920578,55.9675090253,78.5018050542,19.3465703971
32686973,28,0.819586753845,552.0,675.0,70.0,168.888086643,26.9350180505,14.40433213,3.64620938628,105.039711191
32685666,28,0.80842012167,552.0,675.0,69.0,178.494584838,41.0866425993,15.2202166065,5.83393501805,108.685920578
32681952,28,0.770328998566,500.0,607.0,35.0,214.252707581,71.4512635379,18.2996389892,11.6931407942,705.906137184
32681312,28,2.11678433418,534.0,636.0,39.0,92.7509025271,571.104693141,48.714801444,77.5270758123,27.6534296029
32685280,28,0.769122600555,552.0,675.0,65.0,170.76534296,56.1624548736,14.5487364621,10.8267148014,110.913357401
32679398,28,0.42430216074,497.0,606.0,24.0,119.122743682,35.4115523466,10.1371841155,9.47292418773,3382.94945848
32686313,28,0.781333804131,553.0,675.0,68.0,171.02166065,57.7689530686,14.5306859206,10.4909747292,110.093862816
32684526,28,3.08897447586,568.0,722.0,56.0,921.335740072,114.494584838,78.5812274368,5.8844765343,33.2815884477
32683603,28,3.41383171082,578.0,705.0,57.0,919.285198556,35.9855595668,76.5270758123,1.06859205776,34.2166064982
32682960,28,1.95162177086,559.0,709.0,50.0,775.151624549,82.8953068592,62.2960288809,6.41877256318,39.6750902527
32680666,28,0.591975092888,499.0,607.0,30.0,166.180505415,58.1119133574,14.1732851986,12.6678700361,2070.54512635
32682459,28,2.9815788269,557.0,696.0,43.0,332.108303249,807.299638989,68.8880866426,66.7725631769,29.1046931408
32686559,28,0.803524851799,552.0,675.0,67.0,168.581227437,48.5740072202,14.3862815884,8.84476534296,106.584837545
32683997,28,0.805595695972,553.0,674.0,64.0,173.924187726,44.7870036101,14.8158844765,7.83393501805,104.570397112
32684864,28,1.16391384602,551.0,716.0,51.0,442.23465704,117.079422383,34.6353790614,15.8339350181,33.7400722022
32681796,28,1.39826619625,559.0,716.0,45.0,502.119133574,424.0,42.8592057762,35.6137184116,21.2635379061
32679245,28,0.586944878101,499.0,606.0,29.0,160.519855596,56.2996389892,13.725631769,12.0938628159,2365.29963899
32684365,28,3.11681485176,571.0,727.0,55.0,956.25631769,57.9783393502,77.5703971119,2.1155234657,36.285198556
32685874,28,2.80307793617,563.0,714.0,58.0,1078.19133574,29.1768953069,88.9819494585,0.833935018051,30.3501805054
32679859,28,0.722297251225,500.0,606.0,33.0,202.16967509,57.2527075812,17.2635379061,9.74368231047,1099.16967509
32679088,28,0.514602959156,498.0,607.0,28.0,154.23465704,42.4440433213,13.1624548736,9.42238267148,2812.64981949
32680503,28,0.764801084995,501.0,606.0,34.0,209.534296029,68.8158844765,17.8772563177,11.7761732852,894.942238267
32675898,28,0.308606594801,488.0,641.0,4.0,104.877256318,10.797833935,8.98916967509,5.0,18.0108303249
32676409,28,0.441265463829,485.0,631.0,13.0,110.985559567,8.30685920578,9.47653429603,2.24187725632,13.59566787
32681150,28,3.61702036858,566.0,690.0,44.0,514.350180505,920.736462094,78.5342960289,60.357400722,29.6281588448
32676284,28,0.307679414749,485.0,635.0,12.0,87.0144404332,2.47653429603,7.39350180505,1.8880866426,13.4584837545
32686755,28,2.12185311317,575.0,706.0,59.0,729.288808664,33.9566787004,59.9711191336,1.49819494585,32.8953068592
32676640,28,0.403028249741,487.0,638.0,8.0,109.389891697,2.19494584838,9.3357400722,0.747292418773,13.0722021661
32683431,28,1.65725493431,560.0,715.0,49.0,626.187725632,44.440433213,50.4007220217,3.98194945848,32.6750902527
32676773,28,0.428692877293,499.0,606.0,22.0,125.61732852,34.4945848375,10.714801444,9.15162454874,3170.44043321
32684197,28,1.42430222034,566.0,705.0,62.0,102.602888087,364.093862816,31.0758122744,71.7906137184,30.725631769
32676906,28,0.498840779066,489.0,645.0,9.0,132.057761733,23.8592057762,11.2454873646,6.06498194946,15.8086642599
32681642,28,0.710744917393,500.0,606.0,32.0,198.758122744,60.3357400722,16.9675090253,10.5451263538,1361.85920578
32682282,28,1.18994832039,508.0,590.0,37.0,84.4837545126,375.682310469,32.0252707581,74.9747292419,58.3971119134
32682793,28,1.89504218102,569.0,713.0,48.0,576.592057762,50.4620938628,48.2996389892,3.84476534296,36.6173285199
32685456,28,1.02595603466,553.0,709.0,52.0,388.916967509,77.1335740072,33.3393501805,8.27436823105,33.0036101083
32678550,28,0.413846224546,480.0,647.0,2.0,115.151624549,6.92057761733,9.8880866426,4.42960288809,15.4584837545
32678166,28,0.408453732729,497.0,607.0,23.0,114.137184116,32.1588447653,9.76173285199,9.61010830325,3201.81227437
32678295,28,0.373206198215,490.0,637.0,7.0,108.422382671,7.08664259928,9.26353790614,3.48014440433,11.6498194946
32679703,28,0.442646205425,498.0,605.0,26.0,124.779783394,26.2238267148,10.6317689531,6.49097472924,3329.91696751
32678036,28,0.367732167244,482.0,645.0,1.0,110.902527076,7.21299638989,9.49097472924,3.76173285199,14.9819494585
32683796,28,1.18361377716,565.0,703.0,61.0,70.8339350181,356.389891697,30.3898916968,74.8880866426,18.2238267148
32677019,28,0.338604658842,493.0,635.0,5.0,100.750902527,2.05415162455,8.63176895307,2.09025270758,14.1010830325
32677912,28,0.35913425684,499.0,607.0,21.0,107.299638989,31.9097472924,9.16606498195,10.3862815884,2810.99638989
32680984,28,0.473786830902,497.0,605.0,25.0,130.350180505,42.7111913357,11.1299638989,10.5848375451,3088.64620939
32680350,28,0.641154587269,500.0,606.0,31.0,183.938628159,69.0216606498,15.7184115523,13.6931407942,1763.07581227
32684702,28,1.77469062805,561.0,709.0,60.0,46.9061371841,657.429602888,56.0722021661,81.083032491,21.0108303249
32678941,28,0.476483047009,498.0,606.0,27.0,133.790613718,36.8700361011,11.4151624549,9.12996389892,3053.10108303
32677378,28,0.352548450232,492.0,640.0,3.0,110.086642599,8.62815884477,9.38989169675,3.56678700361,15.6281588448
32677763,28,0.333202540874,499.0,606.0,20.0,100.671480144,32.2960288809,8.62815884477,10.6209386282,2669.75090253
32682627,28,4.91570615768,549.0,709.0,47.0,1388.42238267,64.6209386282,117.42599278,1.53790613718,41.8158844765
32679559,28,0.670393109322,500.0,605.0,36.0,206.545126354,62.8086642599,17.6137184116,10.2346570397,564.083032491
32683271,28,2.46176791191,559.0,723.0,54.0,800.703971119,58.0469314079,62.2960288809,3.9963898917,29.7833935018
32685063,28,1.39177179337,564.0,696.0,63.0,65.357400722,421.490974729,35.916967509,77.2671480144,24.761732852
32681477,28,3.07191109657,520.0,670.0,42.0,240.584837545,822.046931408,70.1119133574,71.6353790614,29.3790613718
32677256,28,0.377851545811,489.0,636.0,14.0,104.693140794,5.95667870036,8.93501805054,1.94223826715,13.036101083
32686088,28,0.764323472977,552.0,675.0,66.0,171.028880866,44.6317689531,14.5884476534,7.15884476534,103.758122744
32676110,28,0.358983367682,492.0,635.0,16.0,108.324909747,17.5884476534,9.23826714801,6.78339350181,17.5451263538
32682126,28,1.74443209171,552.0,725.0,46.0,468.736462094,21.8050541516,40.0072202166,2.14801444043,23.2310469314
32678669,28,0.388049423695,478.0,650.0,10.0,107.57400722,8.90613718412,9.17689530686,2.70397111913,12.9675090253
32677133,28,0.427439838648,481.0,636.0,11.0,113.487364621,19.8700361011,9.13718411552,5.90974729242,13.9602888087
32678797,28,0.336777329445,498.0,606.0,19.0,95.4223826715,32.2274368231,8.18050541516,11.4512635379,2400.50541516
32682290,29,1.67206895351,713.0,690.0,37.0,325.534296029,18.9314079422,27.761732852,2.00722021661,82.0505415162
32681648,29,1.71914458275,714.0,690.0,32.0,343.953068592,9.8844765343,29.357400722,0.924187725632,68.7761732852
32679094,29,1.27993476391,714.0,691.0,28.0,306.44765343,10.9530685921,25.1444043321,1.78700361011,50.4512635379
32677623,29,1.56143248081,744.0,652.0,15.0,351.606498195,44.9855595668,30.0108303249,4.60288808664,26.7436823105
32675899,29,1.1279040575,744.0,653.0,4.0,254.23465704,32.9458483755,21.7833935018,6.43321299639,21.1010830325
32677497,29,1.31358075142,745.0,652.0,6.0,295.750902527,24.4729241877,24.2635379061,2.98194945848,21.6028880866
32679865,29,1.67944526672,713.0,690.0,33.0,338.277978339,14.7833935018,28.8700361011,1.79061371841,75.5812274368
32676287,29,1.12440729141,740.0,654.0,12.0,305.007220217,17.321299639,25.9963898917,2.63176895307,15.0685920578
32681151,29,1.83130693436,713.0,691.0,44.0,346.173285199,22.8772563177,29.5342960289,1.62454873646,120.321299639
32676412,29,1.36739003658,744.0,650.0,13.0,313.202166065,11.8555956679,26.7220216606,2.19494584838,15.6317689531
32680509,29,1.71629655361,714.0,690.0,34.0,336.40433213,11.2166064982,28.6859205776,1.68231046931,78.2707581227
32676642,29,1.22356319427,736.0,654.0,8.0,294.541516245,28.6389891697,24.119133574,4.8916967509,16.9783393502
32677921,29,1.33093810081,714.0,691.0,21.0,315.075812274,11.3104693141,26.8519855596,1.36462093863,23.4584837545
32680993,29,1.20393645763,714.0,690.0,25.0,302.068592058,15.7364620939,25.7797833935,1.68231046931,44.7545126354
32680673,29,1.51571655273,713.0,691.0,30.0,312.815884477,16.3718411552,26.6859205776,2.51263537906,62.2563176895
32681958,29,1.66416335106,713.0,691.0,35.0,325.086642599,13.6750902527,27.7111913357,1.62093862816,80.40433213
32678948,29,1.2496137619,714.0,691.0,27.0,300.927797834,9.20216606498,25.6606498195,1.35740072202,52.6281588448
32680356,29,1.81106877327,713.0,690.0,31.0,345.83032491,17.5631768953,29.4873646209,2.21660649819,62.9494584838
32681317,29,1.73156368732,713.0,691.0,39.0,332.740072202,14.5703971119,28.4007220217,1.71480144404,97.2960288809
32676907,29,1.30116307735,732.0,655.0,9.0,303.483754513,32.6389891697,24.9205776173,4.47653429603,18.2346570397
32679407,29,1.26034486294,713.0,690.0,24.0,309.888086643,12.7111913357,26.4296028881,1.12635379061,35.3501805054
32676525,29,0.479553163052,738.0,644.0,0.0,146.02166065,5.67870036101,12.4584837545,2.24187725632,20.9277978339
32676781,29,1.30362355709,714.0,691.0,22.0,311.057761733,7.79061371841,26.5162454874,0.758122743682,27.6101083032
32679251,29,1.36245906353,715.0,691.0,29.0,310.985559567,11.6642599278,26.5487364621,1.96028880866,60.5667870036
32678806,29,2.13493180275,714.0,690.0,19.0,364.209386282,10.7292418773,31.0541516245,1.52707581227,15.3862815884
32676116,29,1.2553986311,746.0,660.0,16.0,353.115523466,22.8844765343,30.1263537906,2.72924187726,19.0144404332
32678037,29,0.656689584255,738.0,649.0,1.0,165.606498195,14.4007220217,14.1371841155,4.60649819495,20.3357400722
32678549,29,0.729186952114,738.0,646.0,2.0,181.093862816,14.6678700361,15.476534296,4.34657039711,23.3429602888
32678296,29,1.02451324463,735.0,659.0,7.0,287.386281588,49.5415162455,24.5198555957,6.49097472924,18.4007220217
32682457,29,1.77880227566,713.0,691.0,43.0,350.19133574,30.6028880866,29.8736462094,2.14440433213,117.23465704
32678174,29,1.24851930141,714.0,690.0,23.0,308.350180505,12.3790613718,26.2924187726,1.3357400722,30.7942238267
32679711,29,1.19161987305,714.0,689.0,26.0,291.364620939,12.0577617329,24.8519855596,1.7725631769,47.1805054152
32678428,29,0.891181945801,723.0,677.0,18.0,288.028880866,33.8483754513,24.5703971119,3.75451263538,19.119133574
32677021,29,1.23822021484,744.0,655.0,5.0,276.126353791,32.4729241877,22.6209386282,5.46209386282,15.7509025271
32680194,29,1.73455250263,713.0,691.0,41.0,334.693140794,14.8122743682,28.5703971119,1.27797833935,104.545126354
32677379,29,0.868703961372,746.0,641.0,3.0,203.332129964,10.0541516245,17.3537906137,1.79783393502,18.7725631769
32681792,29,1.75833451748,713.0,690.0,45.0,341.314079422,36.5776173285,29.0866425993,2.76895306859,126.166064982
32680070,29,1.74052846432,714.0,692.0,40.0,345.570397112,28.5451263538,29.5054151625,3.49458483755,100.927797834
32680836,29,1.67803144455,713.0,690.0,38.0,324.877256318,12.4332129964,27.7292418773,1.50180505415,88.0072202166
32677258,29,1.25600242615,743.0,649.0,14.0,300.40433213,16.6245487365,25.6389891697,3.27075812274,15.5342960289
32677770,29,1.80855870247,713.0,690.0,20.0,345.664259928,18.3429602888,29.4693140794,1.75090252708,17.3429602888
32682122,29,1.4907913208,715.0,704.0,46.0,417.664259928,24.1119133574,34.7075812274,1.59205776173,115.288808664
32681481,29,1.76671552658,713.0,690.0,42.0,342.671480144,32.4837545126,29.238267148,2.7761732852,111.0433213
32678670,29,1.16492056847,741.0,659.0,10.0,370.072202166,20.5740072202,31.5631768953,2.08664259928,19.6498194946
32679566,29,1.64803206921,713.0,690.0,36.0,323.989169675,9.7797833935,27.6389891697,1.76895306859,82.5487364621
32677135,29,1.28673362732,746.0,656.0,11.0,322.592057762,21.8628158845,26.5090252708,3.06498194946,22.3501805054
32676147,32,1.32415032387,414.0,691.0,17.0,334.036101083,17.2527075812,28.4837545126,2.20216606498,14.9819494585
32676528,32,0.398446559906,420.0,694.0,0.0,23.8411552347,111.736462094,9.7725631769,59.6173285199,18.9711191336
32679095,32,4.39761781693,411.0,694.0,28.0,1191.66787004,12.8303249097,101.649819495,0.480144404332,18.1732851986
32677626,32,3.54575252533,413.0,690.0,15.0,433.682310469,877.722021661,74.8916967509,62.2563176895,13.8736462094
32675903,32,1.43712496758,423.0,701.0,4.0,47.6967509025,329.44765343,28.1083032491,76.0324909747,17.7689530686
32676415,32,2.3084692955,422.0,688.0,13.0,202.76534296,704.415162455,60.0722021661,72.1371841155,14.4584837545
32677500,32,1.52842473984,423.0,695.0,6.0,37.8953068592,390.740072202,33.3501805054,79.3971119134,17.036101083
32681661,32,0.401132673025,455.0,786.0,32.0,103.180505415,120.61732852,11.036101083,44.7364620939,25.7870036101
32682301,32,1.02970016003,484.0,758.0,37.0,38.1732851986,393.902527076,33.5776173285,80.0974729242,18.880866426
32677025,32,1.0828564167,416.0,700.0,5.0,33.642599278,310.115523466,26.4801444043,79.1805054152,16.0216606498
32676645,32,2.38413619995,421.0,700.0,8.0,45.9097472924,530.509025271,45.238267148,78.4584837545,11.2093862816
32678949,32,5.29066419601,415.0,692.0,27.0,1250.00361011,15.8916967509,105.620938628,0.454873646209,24.1660649819
32680680,32,5.21941661835,455.0,734.0,30.0,1359.01444043,23.0758122744,115.938628159,0.563176895307,18.3393501805
32676777,32,2.56029844284,420.0,659.0,22.0,671.78700361,25.7436823105,57.3357400722,1.58483754513,18.7653429603
32680361,32,2.33945393562,461.0,739.0,31.0,578.028880866,63.6534296029,49.3429602888,5.09386281588,20.9819494585
32676911,32,2.74525547028,422.0,703.0,9.0,84.9675090253,603.162454874,51.4368231047,76.8555956679,15.7870036101
32681965,32,1.21916818619,489.0,745.0,35.0,80.7761732852,295.451263538,25.2093862816,71.797833935,33.5018050542
32681325,32,6.10017967224,500.0,754.0,39.0,1955.71841155,60.8267148014,165.602888087,0.884476534296,37.3285198556
32677138,32,2.16817593575,417.0,699.0,11.0,119.335740072,613.480144404,52.3176895307,75.6209386282,11.6245487365
32678673,32,2.82109093666,424.0,702.0,10.0,92.4512635379,645.823104693,55.0974729242,77.8194945848,12.036101083
32678804,32,1.70290362835,411.0,681.0,19.0,430.274368231,25.2707581227,36.7111913357,2.33935018051,17.3501805054
32679573,32,1.357604146,479.0,746.0,36.0,81.7111913357,341.263537906,29.1010830325,72.9891696751,27.0216606498
32678554,32,1.29169678688,422.0,703.0,2.0,38.5559566787,276.884476534,23.6353790614,73.797833935,17.5018050542
32677915,32,2.32309532166,411.0,666.0,21.0,606.592057762,41.5559566787,51.7797833935,2.24187725632,21.9675090253
32678040,32,0.883881032467,425.0,696.0,1.0,32.8086642599,189.736462094,16.3826714801,66.4007220217,14.4693140794
32679257,32,3.8640563488,443.0,730.0,29.0,1413.32490975,21.7003610108,120.530685921,0.527075812274,23.7833935018
32680089,32,3.65212035179,491.0,748.0,40.0,1506.6101083,73.2490974729,128.487364621,1.53068592058,36.5812274368
32679710,32,4.72898054123,421.0,680.0,26.0,1133.23826715,15.274368231,96.6534296029,0.512635379061,22.3321299639
32676124,32,2.0420165062,417.0,695.0,16.0,420.559566787,683.953068592,58.3610108303,58.3465703971,16.6353790614
32678301,32,2.09444451332,421.0,712.0,7.0,64.6028880866,485.505415162,41.4223826715,78.0144404332,35.3249097473
32678429,32,1.50120162964,409.0,678.0,18.0,407.945848375,23.7653429603,34.8014440433,2.51624548736,16.6967509025
32680989,32,3.59948706627,430.0,665.0,25.0,938.433212996,29.844765343,80.0577617329,1.19133574007,20.4187725632
32676290,32,3.24340987206,428.0,697.0,12.0,180.660649819,781.40433213,66.6281588448,74.1841155235,11.8411552347
32679877,32,0.385149538517,463.0,777.0,33.0,69.7075812274,123.935018051,10.8916967509,55.0685920578,23.4223826715
32681162,32,3.64482545853,495.0,759.0,44.0,1007.3898917,40.725631769,85.2166064982,1.28519855596,28.2996389892
32677771,32,1.81898927689,403.0,691.0,20.0,475.245487365,28.9350180505,40.5054151625,2.76173285199,19.1768953069
32680203,32,2.47220778465,471.0,755.0,41.0,827.328519856,72.2599277978,70.5920577617,3.23104693141,34.8122743682
32677384,32,1.10149466991,418.0,708.0,3.0,46.1805054152,286.55234657,24.440433213,76.0,26.2635379061
32680520,32,0.762591004372,476.0,758.0,34.0,47.5054151625,202.898916968,17.3032490975,72.5090252708,18.3429602888
32680846,32,6.65091133118,500.0,758.0,38.0,1807.28880866,48.844765343,154.122743682,0.851985559567,30.7833935018
32677261,32,2.90712356567,420.0,688.0,14.0,276.967509025,788.133574007,67.2238267148,69.2815884477,13.0433212996
32681805,32,0.666298568249,485.0,760.0,45.0,259.375451264,34.9566787004,22.1407942238,5.32129963899,25.0036101083
32682291,33,0.929678559303,97.0,695.0,37.0,40.9891696751,169.924187726,14.8339350181,58.6714801444,71.321299639
32679408,33,0.657531380653,97.0,693.0,24.0,39.8122743682,158.252707581,13.6895306859,66.6028880866,33.916967509
32676529,33,1.34654939175,95.0,707.0,0.0,354.158844765,15.1588447653,29.1985559567,2.87364620939,17.285198556
32681649,33,1.006711483,99.0,695.0,32.0,47.2888086643,186.371841155,16.238267148,59.083032491,61.7761732852
32676151,33,0.585200309753,102.0,705.0,17.0,29.1949458484,161.364620939,13.844765343,70.9819494585,14.0541516245
32679866,33,0.914989054203,99.0,695.0,33.0,41.5306859206,175.671480144,15.2346570397,59.6534296029,61.678700361
32677627,33,0.591830611229,88.0,704.0,15.0,34.6245487365,160.238267148,13.7797833935,70.9675090253,20.5126353791
32679096,33,0.69643676281,98.0,696.0,28.0,36.9747292419,164.328519856,14.0758122744,68.6281588448,54.2454873646
32680510,33,0.926029443741,99.0,695.0,34.0,50.5306859206,176.675090253,15.4187725632,56.3429602888,63.40433213
32680994,33,0.612511456013,98.0,692.0,25.0,39.2129963899,154.837545126,13.4187725632,65.5415162455,41.5920577617
32680674,33,0.882131636143,98.0,695.0,30.0,39.8231046931,180.967509025,15.5920577617,66.1299638989,51.476534296
32677024,33,0.803384661674,86.0,699.0,5.0,209.541516245,25.5523465704,17.9061371841,5.85198555957,22.1768953069
32677920,33,0.554110944271,98.0,691.0,21.0,30.6534296029,118.389891697,10.4729241877,55.5126353791,18.8303249097
32679712,33,0.598801493645,98.0,693.0,26.0,42.2960288809,140.018050542,12.0505415162,64.5306859206,40.3429602888
32678433,33,0.828966498375,87.0,707.0,18.0,63.3140794224,207.59566787,17.7436823105,68.5667870036,32.4259927798
32678950,33,0.63494426012,98.0,695.0,27.0,38.5306859206,147.577617329,12.7725631769,63.9494584838,51.6750902527
32681318,33,1.00949406624,98.0,696.0,39.0,36.8880866426,186.490974729,16.1768953069,62.8014440433,74.3429602888
32676647,33,0.585652351379,106.0,711.0,8.0,61.3537906137,120.909747292,11.0758122744,50.9819494585,29.2635379061
32681959,33,0.88345938921,99.0,696.0,35.0,43.7797833935,165.317689531,14.3068592058,59.3935018051,66.9061371841
32680357,33,0.962139427662,99.0,695.0,31.0,41.7509025271,186.454873646,16.0974729242,62.3068592058,56.40433213
32682789,33,1.00728082657,95.0,696.0,48.0,58.3068592058,197.80866426,17.0938628159,60.6606498195,99.2996389892
32676910,33,0.408172696829,107.0,700.0,9.0,34.3068592058,106.548736462,9.3285198556,55.7003610108,17.9386281588
32676782,33,0.721460402012,98.0,692.0,22.0,40.8772563177,151.375451264,13.1227436823,59.7003610108,24.6678700361
32678675,33,0.496705293655,95.0,708.0,10.0,45.642599278,127.368231047,11.0072202166,62.963898917,25.6534296029
32677140,33,0.554045259953,90.0,713.0,11.0,37.761732852,152.357400722,13.1299638989,69.0433212996,25.1299638989
32679252,33,0.871643722057,99.0,695.0,29.0,42.9350180505,180.989169675,15.6028880866,64.083032491,53.238267148
32682458,33,1.08213365078,99.0,696.0,43.0,58.7906137184,205.252707581,17.5812274368,63.9711191336,83.7797833935
32678555,33,2.1669075489,98.0,708.0,2.0,473.469314079,32.1335740072,40.4115523466,3.58483754513,22.3501805054
32678299,33,0.318321377039,100.0,698.0,7.0,41.8050541516,83.0,7.62093862816,48.5270758123,22.1335740072
32678808,33,0.623807191849,82.0,708.0,19.0,50.1227436823,179.342960289,15.4259927798,68.9241877256,26.5162454874
32678041,33,1.31366276741,98.0,705.0,1.0,361.78700361,8.96389891697,30.8772563177,0.70036101083,11.5342960289
32676126,33,0.582612395287,97.0,709.0,16.0,43.1877256318,157.927797834,13.7292418773,66.4693140794,25.036101083
32678175,33,0.70852714777,97.0,695.0,23.0,42.4440433213,152.137184116,13.238267148,63.3862815884,30.6895306859
32680195,33,0.889203548431,99.0,696.0,41.0,48.9927797834,164.725631769,14.2057761733,56.8375451264,73.797833935
32675904,33,1.67175710201,97.0,708.0,4.0,394.938628159,34.2599277978,33.6714801444,4.26714801444,18.3610108303
32676416,33,0.435384631157,96.0,702.0,13.0,30.7400722022,127.790613718,11.0216606498,70.5920577617,13.9277978339
32681152,33,0.980146586895,98.0,695.0,44.0,44.1155234657,176.509025271,15.2635379061,56.6823104693,85.0722021661
32681793,33,1.06262338161,96.0,694.0,45.0,57.2707581227,194.736462094,16.9133574007,59.5270758123,97.2671480144
32682625,33,1.06932806969,96.0,694.0,47.0,59.4620938628,204.555956679,17.714801444,60.0938628159,100.653429603
32677383,33,1.71053731441,98.0,706.0,3.0,426.101083032,20.8592057762,36.3321299639,2.39350180505,20.6137184116
32680071,33,0.979985713959,99.0,697.0,40.0,48.2129963899,186.776173285,16.1516245487,60.2527075812,77.0
32676292,33,0.545565962791,93.0,704.0,12.0,32.4657039711,128.678700361,11.2274368231,62.0252707581,19.1155234657
32680837,33,0.940566778183,98.0,696.0,38.0,45.0433212996,179.064981949,15.4909747292,59.9241877256,72.5523465704
32682117,33,1.04451096058,95.0,695.0,46.0,58.4332129964,197.350180505,17.0649819495,60.4476534296,92.1841155235
32681482,33,1.0076996088,98.0,695.0,42.0,50.6967509025,181.227436823,15.7075812274,57.3429602888,81.5487364621
32677262,33,0.501215457916,98.0,704.0,14.0,22.3501805054,123.884476534,10.7833935018,65.3898916968,15.5667870036
32677774,33,0.812361180782,94.0,706.0,20.0,57.1732851986,195.76534296,16.7111913357,69.8483754513,30.9891696751
32679567,33,0.886866033077,97.0,696.0,36.0,40.8880866426,164.736462094,14.2490974729,58.4368231047,68.6642599278
32678674,34,1.05466985703,981.0,702.0,10.0,303.844765343,73.5126353791,25.880866426,9.46570397112,33.2310469314
32677139,34,1.17454457283,977.0,707.0,11.0,344.462093863,27.8339350181,29.4151624549,4.01444043321,20.3826714801
32679412,34,7.35683441162,983.0,736.0,24.0,2018.96750903,46.285198556,165.0,0.624548736462,38.3501805054
32676533,34,0.410390645266,990.0,733.0,0.0,122.429602888,37.2057761733,10.6967509025,15.2960288809,24.9061371841
32676789,34,3.56393432617,1003.0,753.0,22.0,969.324909747,52.1768953069,82.7039711191,2.14440433213,32.7870036101
32676153,34,1.97867012024,998.0,709.0,17.0,526.996389892,82.59566787,43.9530685921,6.26714801444,34.083032491
32678046,34,0.315043896437,987.0,732.0,1.0,106.624548736,35.8375451264,9.71119133574,17.1768953069,21.440433213
32678559,34,0.481404989958,985.0,732.0,2.0,142.220216606,48.6498194946,12.6064981949,16.4187725632,24.8700361011
32678300,34,0.927410662174,992.0,711.0,7.0,248.541516245,77.8555956679,21.1768953069,11.844765343,35.3501805054
32677628,34,1.7133038044,979.0,711.0,15.0,450.833935018,72.2238267148,38.4657039711,5.39711191336,30.1155234657
32677501,34,0.86783349514,978.0,714.0,6.0,220.480144404,96.0216606498,18.8375451264,15.1480144404,32.5198555957
32675906,34,0.566170930862,1003.0,725.0,4.0,180.306859206,97.3176895307,15.8700361011,22.7797833935,38.7400722022
32677026,34,0.782650113106,990.0,714.0,5.0,201.78700361,72.5703971119,17.2166064982,13.1371841155,37.6137184116
32678434,34,0.826437294483,985.0,717.0,18.0,484.776173285,38.238267148,40.7292418773,3.46209386282,20.1335740072
32679714,34,7.97534513474,956.0,713.0,26.0,1909.0866426,70.1083032491,157.454873646,1.12635379061,41.4657039711
32676291,34,1.6852260828,974.0,703.0,12.0,420.025270758,48.2057761733,35.8231046931,5.60288808664,19.1083032491
32676128,34,1.55101466179,984.0,716.0,16.0,495.054151625,60.9602888087,42.2346570397,4.53068592058,25.4187725632
32676417,34,1.63872885704,977.0,710.0,13.0,444.21299639,37.5342960289,37.916967509,4.57761732852,19.8519855596
32676646,34,0.861025393009,991.0,706.0,8.0,264.682310469,59.7220216606,22.59566787,8.51624548736,32.523465704
32678180,34,4.30511713028,996.0,744.0,23.0,1129.16245487,56.4729241877,96.3285198556,1.89530685921,36.2490974729
32680996,34,2.37679791451,947.0,706.0,25.0,681.707581227,64.238267148,57.1335740072,3.42238267148,27.6534296029
32677387,34,0.522142887115,986.0,729.0,3.0,160.205776173,46.8194945848,13.9277978339,13.1768953069,18.8953068592
32677928,34,8.11863994598,985.0,756.0,21.0,2068.44765343,117.685920578,170.02166065,2.23465703971,53.5018050542
32677263,34,1.78268349171,978.0,715.0,14.0,451.245487365,91.2527075812,38.1696750903,8.19494584838,29.2563176895
32679410,36,1.56444919109,998.0,724.0,24.0,681.945848375,88.7870036101,58.1805054152,5.28158844765,50.5306859206
32677630,36,2.12200117111,992.0,727.0,15.0,536.841155235,82.2490974729,45.8158844765,7.53068592058,34.0938628159
32682465,36,1.62923157215,983.0,739.0,43.0,466.768953069,76.6245487365,39.8231046931,6.42599277978,37.5054151625
32680679,36,3.64438128471,1004.0,730.0,30.0,1004.8267148,119.815884477,85.7509025271,5.02527075812,53.3898916968
