SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
28225543,19,4.33836746216,602.0,925.0,50.0,1250.07942238,55.7400722022,106.664259928,1.48014440433,3240.81227437
28221444,19,5.60095643997,598.0,917.0,19.0,1722.37545126,21.9025270758,146.953068592,0.29963898917,19.9277978339
28222723,19,5.09270000458,602.0,923.0,34.0,1516.433213,37.3971119134,129.375451264,0.765342960289,45.9386281588
28224643,19,4.27268075943,602.0,924.0,48.0,1241.8267148,66.321299639,105.931407942,1.8916967509,3171.93862816
28224256,19,4.42314338684,603.0,924.0,39.0,1300.60288809,51.8628158845,109.891696751,1.37545126354,2269.66064982
28221214,19,4.89429283142,599.0,934.0,4.0,1801.93140794,8.96750902527,152.732851986,0.0685920577617,27.7833935018
28222494,19,7.34082794189,598.0,919.0,25.0,2015.38628159,34.2490974729,170.83032491,0.465703971119,30.9783393502
28221848,19,3.67206192017,598.0,917.0,11.0,1316.51263538,7.57400722022,112.314079422,0.129963898917,14.321299639
28223766,19,4.11677265167,602.0,924.0,47.0,1214.05054152,83.5415162455,103.559566787,2.40433212996,2967.39350181
28226070,19,4.36343717575,601.0,923.0,67.0,1281.17689531,85.5415162455,109.292418773,2.48736462094,3734.47292419
28224021,19,6.00301837921,601.0,919.0,28.0,1808.59566787,42.6281588448,153.288808664,0.830324909747,25.1263537906
28222994,19,6.52846956253,600.0,919.0,27.0,1885.27797834,28.2310469314,159.83032491,0.404332129964,24.7653429603
28221331,19,5.02708053589,598.0,918.0,18.0,1628.23465704,12.5198555957,138.859205776,0.198555956679,18.1480144404
28225043,19,4.35622262955,603.0,925.0,53.0,1266.29963899,55.1407942238,107.0433213,1.48375451264,3362.79061372
28221678,19,4.71874237061,611.0,932.0,6.0,1767.75451264,26.1444043321,149.815884477,0.42238267148,21.6245487365
28222574,19,5.44101285934,601.0,921.0,32.0,1624.05415162,34.0108303249,138.57400722,0.664259927798,49.6678700361
28225645,19,4.29784679413,603.0,925.0,57.0,1249.58122744,71.2418772563,105.59566787,2.1119133574,3336.35740072
28224744,19,4.35948324203,603.0,924.0,58.0,1245.88808664,72.4332129964,106.274368231,2.09025270758,3342.96750903
28224360,19,4.41800785065,602.0,924.0,61.0,1285.58122744,68.5848375451,109.667870036,1.87364620939,3537.13718412
28221156,19,4.25736713409,599.0,918.0,14.0,1436.70397112,17.5306859206,121.57400722,0.335740072202,13.5559566787
28222309,19,6.04232025146,598.0,917.0,23.0,1760.62815884,27.1480144404,150.19133574,0.350180505415,21.6498194946
28221282,19,4.53488016129,598.0,918.0,16.0,1524.72563177,13.202166065,130.057761733,0.173285198556,18.642599278
28224096,19,4.51294469833,602.0,923.0,36.0,1338.55234657,39.8592057762,114.16967509,0.974729241877,1105.83032491
28223584,19,4.37760782242,602.0,924.0,41.0,1296.79061372,55.6895306859,110.660649819,1.51985559567,2712.26353791
28223231,19,4.35638141632,603.0,924.0,38.0,1305.53429603,51.5631768953,110.364620939,1.37545126354,1930.22743682
28222076,19,3.72848248482,598.0,916.0,12.0,1322.77256318,15.5018050542,111.837545126,0.328519855596,16.0974729242
28221565,19,4.93571519852,598.0,918.0,17.0,1595.06498195,16.1913357401,135.068592058,0.249097472924,16.3790613718
28221048,19,3.21135783195,601.0,913.0,8.0,1293.22382671,19.6173285199,109.310469314,0.436823104693,17.3140794224
28223860,19,4.24852466583,602.0,924.0,45.0,1256.05776173,54.5342960289,106.140794224,1.43321299639,3054.93501805
28226292,19,4.1764960289,601.0,924.0,63.0,1242.14440433,98.7328519856,105.953068592,2.80505415162,3523.5198556
28222193,19,7.67366838455,597.0,939.0,0.0,2056.57761733,25.6823104693,175.436823105,0.238267148014,21.8050541516
28225137,19,4.38350486755,602.0,924.0,54.0,1288.20938628,69.4296028881,109.866425993,1.97472924188,3637.93140794
28221903,19,3.58171582222,600.0,917.0,9.0,1371.53790614,21.761732852,116.007220217,0.523465703971,18.880866426
28223951,19,4.24554538727,602.0,925.0,46.0,1239.70036101,60.8158844765,105.758122744,1.72202166065,2924.36101083
28222794,19,5.68902683258,601.0,919.0,29.0,1734.81949458,27.7075812274,147.989169675,0.541516245487,26.1877256318
28224456,19,4.31893539429,603.0,924.0,51.0,1261.15162455,66.0649819495,106.59566787,1.84837545126,3290.85198556
28221385,19,6.52240419388,601.0,931.0,5.0,2135.64981949,15.5812274368,182.209386282,0.137184115523,27.3140794224
28225737,19,4.23347854614,602.0,924.0,49.0,1248.27075812,66.3176895307,106.509025271,1.92779783394,3189.40794224
28226499,19,4.39585494995,602.0,924.0,71.0,1258.03249097,79.0324909747,106.306859206,2.2202166065,3803.54512635
28222017,19,7.31262350082,599.0,931.0,1.0,2096.70036101,7.98194945848,178.675090253,0.111913357401,31.642599278
28225246,19,4.32756710052,602.0,925.0,59.0,1258.46931408,75.8664259928,106.339350181,2.18772563177,3486.27436823
28226398,19,4.32381153107,602.0,924.0,70.0,1260.42960289,88.083032491,107.545126354,2.65342960289,3642.9566787
28222431,19,6.2998585701,597.0,918.0,24.0,1828.38267148,24.9494584838,154.963898917,0.285198555957,25.9097472924
28221789,19,4.98125457764,592.0,932.0,2.0,1842.25270758,6.27797833935,157.155234657,0.0830324909747,26.3754512635
28223062,19,5.67504549026,600.0,919.0,30.0,1681.64620939,27.1299638989,142.472924188,0.512635379061,25.1768953069
28222931,19,5.47576999664,601.0,920.0,31.0,1654.46570397,27.3501805054,141.129963899,0.545126353791,28.8267148014
28223312,19,4.34912633896,602.0,924.0,40.0,1274.76173285,53.2996389892,108.714801444,1.43682310469,2437.7400722
28226223,21,1.73571002483,610.0,361.0,63.0,392.855595668,28.3140794224,33.5090252708,1.84476534296,24.7761732852
28224684,21,1.57825660706,610.0,359.0,58.0,357.469314079,8.58483754513,30.4945848375,1.34296028881,16.5306859206
28223018,21,1.44218158722,611.0,359.0,30.0,346.469314079,12.5703971119,29.5523465704,2.06498194946,18.4837545126
28225578,21,1.67465054989,610.0,361.0,57.0,377.25631769,16.1155234657,32.1732851986,1.35379061372,19.0072202166
28221352,21,1.51083159447,612.0,357.0,5.0,343.747292419,9.31407942238,29.3140794224,1.71841155235,15.8953068592
28224296,21,1.65395116806,610.0,360.0,61.0,374.19133574,15.3357400722,31.8953068592,1.34296028881,20.0433212996
28223527,21,1.63412630558,611.0,360.0,41.0,376.151624549,13.7653429603,32.0685920578,1.39350180505,16.844765343
28222885,21,1.53332448006,611.0,358.0,31.0,368.80866426,9.81588447653,31.4332129964,1.38989169675,21.6498194946
28221987,21,1.83994185925,618.0,369.0,1.0,400.44765343,16.2166064982,34.1516245487,1.80866425993,18.0180505415
28224800,21,1.68151545525,610.0,360.0,55.0,370.747292419,16.1985559567,31.6462093863,1.68592057762,16.3898916968
28222270,21,1.59894621372,611.0,358.0,23.0,375.23465704,16.7111913357,31.9891696751,2.12274368231,20.6317689531
28226108,21,1.74388945103,610.0,360.0,65.0,399.981949458,29.9277978339,34.1010830325,1.96389891697,21.9277978339
28222522,21,1.60608780384,611.0,359.0,32.0,369.646209386,10.7870036101,31.5523465704,1.34296028881,15.4332129964
28221755,21,1.86188185215,610.0,357.0,2.0,391.635379061,14.6498194946,33.4259927798,2.25270758123,17.9025270758
28224824,21,1.67784512043,610.0,360.0,60.0,377.916967509,16.844765343,32.1985559567,1.40433212996,14.8231046931
28222390,21,1.60636389256,611.0,358.0,24.0,384.173285199,12.4007220217,32.7833935018,1.04332129964,17.5451263538
28221236,21,1.63551652431,612.0,358.0,16.0,384.151624549,10.0505415162,32.7689530686,1.15884476534,18.1985559567
28223797,21,1.72182917595,610.0,359.0,45.0,385.14801444,18.5703971119,32.844765343,1.39711191336,16.9025270758
28225075,21,1.64080989361,610.0,360.0,54.0,362.104693141,8.52346570397,30.9097472924,1.05776173285,17.7075812274
28224048,21,1.55261182785,611.0,359.0,36.0,351.722021661,16.8086642599,30.0108303249,2.81949458484,13.6534296029
28221873,21,1.5467042923,612.0,358.0,9.0,351.916967509,5.63176895307,30.0180505415,0.992779783394,16.5306859206
28221071,21,1.48293566704,612.0,356.0,7.0,348.0,8.62093862816,29.6931407942,1.17689530686,18.6101083032
28222604,21,1.55278170109,611.0,359.0,35.0,361.379061372,11.5198555957,30.844765343,1.57761732852,15.880866426
28224394,21,1.67563474178,611.0,359.0,51.0,367.292418773,13.119133574,31.3501805054,1.43682310469,16.0758122744
28225675,21,1.70330452919,610.0,359.0,49.0,384.198555957,15.4296028881,32.8086642599,1.33935018051,17.3971119134
28222217,21,1.54988408089,612.0,357.0,10.0,374.458483755,11.1407942238,31.9386281588,1.8844765343,17.9891696751
28221700,21,1.42551660538,612.0,357.0,15.0,343.718411552,7.21299638989,29.3140794224,1.86642599278,19.3718411552
28225282,21,1.6817138195,611.0,361.0,56.0,381.938628159,13.5740072202,32.59566787,1.41877256318,23.1913357401
28221468,21,1.58065736294,611.0,358.0,22.0,378.483754513,10.1227436823,32.2960288809,1.61010830325,23.7364620939
28226332,21,0.897071063519,613.0,355.0,70.0,284.512635379,18.8736462094,24.2960288809,2.53790613718,18.238267148
28222749,21,1.45193874836,612.0,359.0,29.0,355.050541516,10.7906137184,30.3032490975,1.1083032491,17.8628158845
28223261,21,1.69718587399,611.0,359.0,40.0,377.046931408,11.4259927798,32.1588447653,1.30685920578,17.7797833935
28225178,21,1.67766332626,610.0,361.0,59.0,382.714801444,18.2057761733,32.6064981949,1.85198555957,17.1877256318
28222101,21,1.6432762146,611.0,358.0,21.0,386.119133574,12.4151624549,32.9422382671,1.50541516245,19.4007220217
28223891,21,1.7773758173,610.0,360.0,46.0,393.411552347,20.1046931408,33.5198555957,1.3285198556,13.6389891697
28221585,21,1.5270730257,614.0,359.0,13.0,362.465703971,9.92057761733,29.9241877256,1.38628158845,15.7364620939
28225775,21,1.66949868202,610.0,361.0,64.0,384.231046931,18.4837545126,31.8158844765,1.54151624549,18.0
28226541,21,1.03140449524,612.0,358.0,68.0,321.884476534,21.5631768953,27.4512635379,2.5523465704,20.7761732852
28221930,21,1.71564745903,612.0,358.0,20.0,403.660649819,15.0036101083,34.4368231047,1.29963898917,18.8231046931
28223978,21,1.49442577362,612.0,359.0,28.0,370.23465704,11.5270758123,30.5631768953,1.03249097473,21.7509025271
28222955,21,1.52195179462,612.0,359.0,27.0,373.379061372,10.3718411552,31.8628158845,1.14440433213,19.8592057762
28223339,21,1.69486761093,611.0,359.0,42.0,386.85198556,19.3393501805,32.9783393502,1.98194945848,16.476534296
28224487,21,1.63067948818,610.0,360.0,52.0,351.97833935,14.321299639,30.0324909747,2.70397111913,19.1949458484
28221408,21,1.78380060196,612.0,358.0,19.0,413.888086643,19.0649819495,35.274368231,2.01444043321,24.4620938628
28225376,21,1.66819965839,610.0,361.0,62.0,377.231046931,17.0505415162,31.1913357401,1.38628158845,18.8736462094
28226431,21,0.850569248199,614.0,355.0,71.0,271.386281588,13.5631768953,23.1407942238,1.80866425993,20.6101083032
28224124,21,1.57610940933,610.0,358.0,33.0,370.664259928,20.3826714801,31.6137184116,3.16245487365,16.0577617329
28221181,21,1.4949760437,612.0,357.0,4.0,345.281588448,10.8700361011,29.4332129964,1.81588447653,13.523465704
28222330,21,1.92819821835,613.0,357.0,3.0,411.884476534,13.3501805054,34.1371841155,2.2274368231,17.8194945848
28223608,21,1.6873139143,611.0,360.0,43.0,381.342960289,18.6389891697,32.5306859206,1.93501805054,21.3646209386
28222454,21,1.56133794785,611.0,358.0,25.0,376.841155235,10.6931407942,32.1480144404,0.992779783394,16.1407942238
28223094,21,1.60669124126,612.0,359.0,37.0,363.685920578,13.916967509,31.0469314079,1.9963898917,16.4476534296
28221812,21,1.53301298618,612.0,357.0,11.0,358.927797834,7.28519855596,29.6245487365,1.49819494585,18.6823104693
28221296,21,1.68708193302,612.0,359.0,18.0,383.375451264,8.53790613718,32.7003610108,1.13718411552,19.0433212996
28224206,21,1.63549387455,612.0,360.0,39.0,364.927797834,12.8086642599,31.1299638989,1.73646209386,17.7003610108
28222159,21,2.27478003502,627.0,358.0,0.0,480.823104693,21.1732851986,41.0180505415,1.92779783394,23.8628158845
28221644,21,1.64434206486,612.0,357.0,6.0,364.306859206,14.8194945848,31.1046931408,3.1155234657,15.9133574007
28225994,21,1.15643203259,610.0,356.0,67.0,327.227436823,23.9350180505,27.9241877256,2.86281588448,18.0938628159
28223175,21,1.72005283833,613.0,359.0,38.0,383.010830325,10.2418772563,32.6642599278,1.24548736462,16.6245487365
28225479,21,1.64374494553,610.0,360.0,50.0,363.025270758,14.3537906137,30.9530685921,1.87725631769,20.2454873646
28224580,21,1.69711649418,610.0,359.0,48.0,375.216606498,22.4693140794,32.0505415162,2.20938628159,19.7220216606
28221122,21,1.59492647648,615.0,359.0,14.0,375.794223827,6.30685920578,32.0685920578,0.873646209386,16.6209386282
28223425,21,1.66759812832,611.0,359.0,44.0,380.927797834,16.0902527076,32.4837545126,1.61010830325,18.3357400722
28225886,21,1.58658993244,610.0,360.0,66.0,368.83032491,23.8158844765,31.4548736462,1.92418772563,21.2166064982
28226654,21,0.980258405209,612.0,356.0,69.0,310.093862816,33.6064981949,26.4332129964,4.14079422383,21.9963898917
28222815,21,1.56935989857,611.0,357.0,26.0,375.974729242,9.87364620939,32.0722021661,1.1083032491,21.2310469314
28221018,21,1.4651581049,612.0,357.0,8.0,345.823104693,4.37906137184,29.5162454874,0.949458483755,15.0577617329
28221530,21,1.71290528774,613.0,358.0,17.0,400.682310469,12.0180505415,34.1913357401,1.02888086643,23.6064981949
28222040,21,1.66328716278,614.0,358.0,12.0,385.646209386,12.9747292419,32.8700361011,1.68953068592,19.7220216606
28223704,21,1.7813346386,610.0,359.0,47.0,398.371841155,26.642599278,33.9927797834,1.78339350181,17.2238267148
28224982,21,1.70228219032,611.0,360.0,53.0,366.570397112,12.6498194946,31.2888086643,1.72563176895,18.7364620939
28222675,21,1.5619777441,611.0,359.0,34.0,353.898916968,18.1083032491,30.1732851986,3.62815884477,18.6064981949
28226769,21,0.902126014233,614.0,355.0,72.0,270.119133574,11.1732851986,23.0649819495,1.56678700361,18.7472924188
28221869,24,4.32658004761,682.0,275.0,9.0,56.4909747292,932.306859206,79.5342960289,81.40433213,10.9530685921
28223789,24,1.84553337097,674.0,259.0,45.0,87.4332129964,627.303249097,53.4801444043,78.083032491,32.6534296029
28224043,24,7.46369123459,692.0,277.0,36.0,837.216606498,2039.15523466,171.137184116,66.8592057762,15.5559566787
28225063,24,4.36406326294,696.0,253.0,54.0,363.768953069,1298.61371841,109.797833935,72.5198555957,53.6137184116
28221349,24,2.153901577,682.0,274.0,5.0,490.942238267,179.144404332,41.8700361011,12.6137184116,11.7833935018
28223013,24,4.25605487823,699.0,264.0,30.0,76.6534296029,1082.85198556,91.3826714801,81.2635379061,14.6389891697
28222880,24,4.80233001709,693.0,268.0,31.0,118.530685921,1203.91696751,101.877256318,80.0324909747,17.7870036101
28224672,24,4.99691057205,702.0,263.0,58.0,1451.31768953,79.5018050542,123.823104693,1.94945848375,30.7364620939
28225569,24,2.99025559425,701.0,260.0,57.0,1071.32851986,187.78700361,89.9927797834,6.85559566787,28.2129963899
28221118,24,6.04262256622,680.0,272.0,14.0,335.238267148,1736.54512635,148.126353791,76.1768953069,13.5126353791
28223167,24,2.16359901428,700.0,273.0,38.0,648.624548736,13.6137184116,55.3393501805,0.906137184116,17.1371841155
28224575,24,2.41241145134,688.0,272.0,48.0,57.0794223827,607.859205776,51.0577617329,78.8483754513,17.1660649819
28223419,24,2.11035132408,683.0,261.0,44.0,67.1444043321,644.274368231,54.963898917,80.2454873646,23.0144404332
28222265,24,4.40184736252,679.0,261.0,23.0,1274.62815884,49.7472924188,107.718411552,1.28519855596,18.6859205776
28221751,24,6.00393199921,679.0,274.0,2.0,1322.71841155,18.40433213,112.819494585,0.205776173285,15.5415162455
28221232,24,8.50683498383,678.0,271.0,16.0,773.025270758,2241.83032491,184.602888087,69.4837545126,17.0469314079
28222385,24,2.58623075485,689.0,264.0,24.0,690.870036101,190.967509025,58.0649819495,8.75451263538,12.9350180505
28222513,24,5.4387588501,697.0,254.0,32.0,156.155234657,1322.06137184,112.797833935,79.3646209386,12.1263537906
28221068,24,2.53142166138,681.0,272.0,7.0,57.0758122744,507.306859206,43.3646209386,74.0938628159,10.3140794224
28225164,24,2.2551586628,678.0,260.0,59.0,953.162454874,10.2671480144,80.2960288809,0.483754512635,22.5415162455
28221581,24,4.96577787399,677.0,274.0,13.0,209.592057762,1475.13718412,124.833935018,78.3718411552,13.1010830325
28223883,24,2.23300886154,676.0,258.0,46.0,71.4981949458,626.942238267,53.4801444043,77.8375451264,24.3032490975
28224776,24,3.48968696594,693.0,256.0,55.0,433.718411552,1292.3032491,106.083032491,70.6101083032,59.0938628159
28222598,24,6.16523790359,690.0,273.0,35.0,567.61732852,1892.11191336,161.418772563,71.7472924188,14.6209386282
28222213,24,3.68909692764,679.0,274.0,10.0,59.1696750903,1020.66064982,87.0541516245,81.9350180505,12.3898916968
28225669,24,1.76681578159,693.0,269.0,49.0,46.202166065,588.227436823,50.2274368231,79.3862815884,16.3682310469
28224386,24,4.18236303329,690.0,271.0,51.0,238.292418773,1608.06498195,136.158844765,78.2310469314,25.1768953069
28221983,24,5.77221488953,681.0,271.0,1.0,1158.86642599,38.8411552347,98.844765343,0.761732851986,15.523465704
28223519,24,4.99689865112,684.0,267.0,41.0,1510.10830325,61.1805054152,128.848375451,1.14440433213,19.3393501805
28221464,24,5.20106506348,686.0,269.0,22.0,1279.28158845,10.678700361,109.129963899,0.223826714801,15.0974729242
28222745,24,3.50991249084,692.0,276.0,29.0,48.4693140794,1032.75812274,88.0758122744,82.5162454874,14.7328519856
28223254,24,3.36477971077,697.0,275.0,40.0,1355.06137184,30.4548736462,115.602888087,0.740072202166,16.5018050542
28222097,24,4.60197114944,683.0,270.0,21.0,1148.24909747,17.8916967509,97.9277978339,0.429602888087,15.2274368231
28221807,24,5.63411855698,681.0,271.0,11.0,112.299638989,1269.33574007,107.303249097,80.7400722022,15.2599277978
28221292,24,4.75859022141,676.0,271.0,18.0,946.855595668,1787.32129964,152.440433213,62.0108303249,13.8483754513
28221926,24,4.33553981781,674.0,275.0,20.0,1013.61732852,16.5198555957,86.476534296,0.342960288809,21.0469314079
28222950,24,1.60808241367,681.0,275.0,27.0,70.0,436.155234657,37.2202166065,76.3393501805,21.0902527076
28223973,24,1.93679177761,677.0,278.0,28.0,38.4945848375,533.299638989,45.5415162455,81.1588447653,11.2202166065
28223331,24,3.33455729485,690.0,251.0,42.0,949.281588448,139.920577617,79.0505415162,6.37184115523,17.0649819495
28221695,24,7.94172906876,675.0,268.0,15.0,511.924187726,1984.75090253,167.38267148,73.4584837545,19.5559566787
28221178,24,7.22663831711,679.0,274.0,4.0,1587.79422383,56.7075812274,135.285198556,0.768953068592,11.9314079422
28225273,24,2.04309773445,691.0,271.0,56.0,803.678700361,591.090252708,72.8555956679,31.9422382671,36.4079422383
28222327,24,7.26612663269,682.0,271.0,3.0,1537.23826715,42.8158844765,131.010830325,0.671480144404,12.8555956679
28224117,24,5.14114427567,693.0,253.0,33.0,224.653429603,1400.38267148,118.451263538,77.714801444,16.3971119134
28223602,24,0.914375007153,695.0,262.0,43.0,70.8375451264,292.866425993,25.0072202166,74.0758122744,31.714801444
28222448,24,0.545647144318,701.0,265.0,25.0,134.78700361,162.516245487,14.6245487365,43.5920577617,15.357400722
28223088,24,3.29037499428,698.0,279.0,37.0,694.693140794,1336.33212996,114.010830325,62.4259927798,15.6534296029
28222671,24,5.22186136246,690.0,275.0,34.0,347.747292419,1548.5631769,132.126353791,74.9097472924,15.6606498195
28222154,24,4.78489208221,684.0,275.0,0.0,1009.59566787,31.0722021661,86.1263537906,0.631768953069,18.0685920578
28224971,24,3.77196574211,697.0,256.0,53.0,230.342960289,1284.24187726,109.555956679,76.6642599278,55.5054151625
28221641,24,1.68704664707,678.0,275.0,6.0,51.8483754513,342.657039711,29.2707581227,75.9566787004,12.2418772563
28224197,24,3.03162026405,695.0,272.0,39.0,1006.84115523,49.59566787,85.9061371841,1.92418772563,24.8122743682
28225472,24,3.10966444016,682.0,279.0,50.0,128.216606498,904.880866426,76.3321299639,77.8555956679,16.8375451264
28224478,24,2.18399000168,699.0,265.0,52.0,154.38267148,909.23465704,77.5487364621,76.844765343,42.7039711191
28221404,24,3.67273211479,683.0,270.0,19.0,844.252707581,65.0541516245,72.0108303249,2.70397111913,21.5812274368
28222811,24,1.17001783848,688.0,279.0,26.0,45.1768953069,307.97833935,26.4079422383,74.3068592058,16.0288808664
28221014,24,3.14932584763,678.0,273.0,8.0,48.8519855596,684.241877256,58.3610108303,80.8014440433,11.0036101083
28221526,24,8.27089977264,673.0,267.0,17.0,1050.6101083,2402.04693141,196.371841155,65.3104693141,17.119133574
28222035,24,6.2533082962,680.0,269.0,12.0,158.924187726,1442.31046931,123.050541516,79.6967509025,15.5451263538
28223696,24,1.64470648766,680.0,258.0,47.0,74.3971119134,610.415162455,52.0685920578,79.2960288809,34.8628158845
28222510,28,1.28119838238,466.0,182.0,32.0,342.144404332,99.9133574007,29.1913357401,9.90974729242,12.6642599278
28221228,28,5.86822605133,480.0,181.0,16.0,1465.33935018,308.054151625,123.992779783,7.79061371841,16.3357400722
28223597,28,3.6779384613,486.0,184.0,43.0,1140.64981949,358.415162455,97.2815884477,13.4512635379,40.4620938628
28221802,28,2.86951494217,480.0,181.0,11.0,719.133574007,121.754512635,60.3646209386,4.97472924188,11.3032490975
28222379,28,0.348847389221,481.0,180.0,24.0,116.592057762,6.03249097473,9.92779783394,1.81588447653,14.761732852
28222443,28,0.622145414352,474.0,181.0,25.0,168.848375451,7.20216606498,13.4151624549,1.05415162455,10.476534296
28221864,28,2.25988888741,480.0,181.0,9.0,619.837545126,95.0108303249,52.8519855596,5.35018050542,14.8267148014
28223785,28,2.75782561302,484.0,184.0,45.0,1043.7400722,300.25631769,89.036101083,11.6137184116,40.6173285199
28223078,28,2.65469956398,458.0,153.0,37.0,811.223826715,287.209386282,69.2129963899,14.2779783394,31.7581227437
28224036,28,2.13888430595,456.0,158.0,36.0,663.400722022,250.888086643,56.5812274368,15.8519855596,34.1299638989
28223010,28,0.421947449446,483.0,185.0,30.0,142.667870036,10.5812274368,12.1480144404,2.1083032491,15.0577617329
28221283,28,4.89066362381,481.0,183.0,18.0,1432.33574007,299.393501805,122.19133574,8.2202166065,13.155234657
28221344,28,0.66150957346,479.0,181.0,5.0,174.061371841,23.2274368231,14.8519855596,3.69314079422,14.9277978339
28222944,28,0.878809094429,480.0,181.0,27.0,220.884476534,9.26714801444,18.880866426,1.53068592058,13.9566787004
28224190,28,3.88459253311,461.0,157.0,39.0,1004.33212996,315.635379061,85.6534296029,12.5523465704,39.2093862816
28222207,28,2.61505746841,478.0,184.0,10.0,674.173285199,113.072202166,57.5018050542,5.70036101083,10.2671480144
28221115,28,4.53672170639,478.0,180.0,14.0,1070.50902527,200.523465704,91.2960288809,6.14079422383,13.9205776173
28221691,28,3.84260821342,475.0,180.0,15.0,1046.58844765,180.707581227,89.2888086643,5.93501805054,12.916967509
28221172,28,0.56143862009,478.0,181.0,4.0,132.754512635,33.6028880866,11.3249097473,5.93862815884,14.3393501805
28223156,28,1.88291883469,454.0,156.0,38.0,720.061371841,267.472924188,61.2490974729,15.3501805054,36.6209386282
28223413,28,2.98772239685,482.0,186.0,44.0,1142.07220217,346.873646209,97.440433213,12.6389891697,45.036101083
28221746,28,1.17968869209,475.0,180.0,2.0,268.805054152,9.54873646209,22.9458483755,0.801444043321,11.9350180505
28222322,28,1.57676136494,480.0,183.0,3.0,329.353790614,36.6714801444,28.0541516245,2.6714801444,15.1949458484
28224114,28,1.1183962822,453.0,179.0,33.0,320.935018051,86.9386281588,27.3935018051,9.32490974729,16.2960288809
28223246,28,3.42385363579,465.0,163.0,40.0,941.38267148,365.584837545,80.3357400722,15.5884476534,27.9530685921
28222031,28,3.51195836067,477.0,181.0,12.0,869.277978339,171.927797834,74.1335740072,5.8844765343,10.7653429603
28221519,28,6.41509485245,482.0,183.0,17.0,1561.29963899,349.501805054,133.151624549,8.4476534296,15.3610108303
28223692,28,0.36173504591,490.0,214.0,47.0,150.270758123,49.7003610108,12.8339350181,11.8375451264,28.9711191336
28222090,28,0.616776168346,474.0,178.0,21.0,211.494584838,17.7472924188,18.0433212996,2.90974729242,15.6534296029
28221577,28,3.65573978424,479.0,182.0,13.0,879.837545126,158.407942238,75.0144404332,5.38628158845,12.8664259928
28222665,28,1.72364878654,437.0,168.0,34.0,553.581227437,152.805054152,46.2166064982,10.6209386282,13.8592057762
28221063,28,1.44053041935,480.0,181.0,7.0,359.162454874,50.1660649819,30.678700361,3.76895306859,10.2599277978
28223879,28,0.327496886253,496.0,220.0,46.0,119.519855596,22.1299638989,10.1985559567,6.33935018051,21.2346570397
28222149,28,0.562519729137,477.0,182.0,0.0,154.678700361,9.42960288809,12.2238267148,1.75812274368,12.2635379061
28221635,28,1.18029630184,480.0,184.0,6.0,279.259927798,57.1985559567,23.8339350181,5.12996389892,11.0072202166
28222592,28,1.48631834984,452.0,159.0,35.0,523.342960289,193.079422383,44.6317689531,14.9747292419,33.8122743682
28223966,28,1.10909175873,479.0,182.0,28.0,274.949458484,6.24909747292,23.476534296,1.17328519856,18.7292418773
28223326,28,3.27717399597,481.0,177.0,42.0,1265.57039711,397.310469314,107.974729242,12.6173285199,35.6281588448
28221919,28,4.78151130676,482.0,181.0,20.0,1458.67509025,317.23465704,124.440433213,8.51985559567,14.1407942238
28222876,28,0.768108606339,485.0,189.0,31.0,228.877256318,37.3032490975,19.5451263538,6.3357400722,13.8122743682
28223516,28,2.95388054848,469.0,191.0,41.0,868.180505415,320.877256318,74.0541516245,14.9350180505,17.2418772563
28221979,28,0.687709569931,477.0,180.0,1.0,176.245487365,13.1444043321,15.0252707581,2.28519855596,13.5270758123
28222804,28,0.578016459942,474.0,177.0,26.0,202.772563177,13.8880866426,16.3140794224,2.68231046931,18.2418772563
28221397,28,6.89991617203,481.0,180.0,19.0,1762.16606498,420.032490975,150.285198556,9.02527075812,12.0216606498
28221010,28,1.80699968338,478.0,182.0,8.0,475.335740072,48.1913357401,40.5776173285,3.16245487365,10.6317689531
28222738,28,0.87927532196,486.0,175.0,29.0,272.083032491,5.28880866426,23.2166064982,0.837545126354,14.1480144404
28225198,33,1.52885735035,679.0,543.0,59.0,508.397111913,93.6281588448,43.3646209386,6.79061371841,307.119133574
28221999,33,0.751256883144,695.0,538.0,1.0,231.772563177,8.30324909747,19.7581227437,1.24548736462,14.2527075812
28223279,33,1.27079236507,679.0,545.0,40.0,438.375451264,77.3393501805,37.4007220217,6.45126353791,175.097472924
28221484,33,1.97272646427,682.0,546.0,22.0,470.750902527,48.3501805054,40.1588447653,3.48736462094,48.1480144404
28222764,33,0.776942968369,681.0,541.0,29.0,291.906137184,53.1732851986,24.9097472924,6.85559566787,78.1335740072
28226346,33,1.40424895287,680.0,541.0,70.0,490.732851986,39.0072202166,40.844765343,2.63898916968,372.079422383
28223915,33,1.48013830185,679.0,545.0,46.0,500.397111913,99.0180505415,42.6678700361,7.29963898917,214.584837545
28221602,33,1.22729206085,683.0,545.0,13.0,405.472924188,24.5848375451,34.59566787,2.38267148014,22.2310469314
28222114,33,1.90705478191,682.0,545.0,21.0,483.249097473,48.7184115523,41.2129963899,3.54151624549,42.7797833935
28225697,33,1.55782842636,679.0,544.0,49.0,514.075812274,87.7472924188,43.844765343,6.16967509025,241.740072202
