SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
19877786,34,2.79305148125,514.0,397.0,0.0,198.942238267,772.523465704,65.8989169675,73.5559566787,17.8555956679
19881110,34,1.80110526085,509.0,394.0,45.0,600.288808664,495.83032491,51.202166065,34.5992779783,28.6064981949
19881366,34,1.44752264023,510.0,394.0,51.0,521.877256318,415.238267148,44.5162454874,33.3718411552,26.2924187726
19879573,34,1.76061534882,511.0,393.0,34.0,571.812274368,455.667870036,48.8050541516,33.7870036101,22.4115523466
19882773,34,0.688376069069,501.0,391.0,67.0,341.346570397,136.0,28.1516245487,15.559566787,39.5162454874
19879188,34,1.64727938175,512.0,393.0,22.0,541.566787004,437.194945848,46.2310469314,34.2093862816,26.5090252708
19878930,34,1.93416619301,508.0,399.0,16.0,605.866425993,467.711191336,51.7689530686,31.7111913357,25.9891696751
19882512,34,1.123878479,510.0,395.0,56.0,441.512635379,345.768953069,37.6642599278,32.7761732852,26.6678700361
19881455,34,1.39335620403,510.0,394.0,52.0,499.523465704,402.306859206,42.6137184116,33.963898917,26.3754512635
19878382,34,1.79064202309,513.0,396.0,20.0,566.801444043,444.945848375,48.3501805054,32.6895306859,26.1949458484
19878124,34,1.76534593105,511.0,398.0,19.0,590.541516245,456.350180505,50.3718411552,31.9314079422,24.6173285199
19881193,34,1.68448209763,510.0,394.0,47.0,566.451263538,457.339350181,48.3104693141,33.8339350181,28.3321299639
19879653,34,1.74143636227,509.0,391.0,30.0,549.776173285,398.548736462,46.9133574007,31.0794223827,27.285198556
19882595,34,0.907877087593,508.0,395.0,64.0,332.57400722,214.613718412,28.3465703971,26.5054151625,30.6064981949
19879266,34,1.69969701767,508.0,398.0,17.0,577.216606498,471.772563177,49.2346570397,33.3718411552,27.5162454874
19883134,34,1.00622320175,510.0,395.0,58.0,437.375451264,308.263537906,37.285198556,29.4584837545,22.0505415162
19880061,34,1.66344892979,509.0,391.0,28.0,542.63898917,403.086642599,46.3176895307,31.4801444043,25.5306859206
19878650,34,2.29467344284,515.0,395.0,12.0,633.931407942,774.075812274,66.0505415162,49.59566787,29.1949458484
19879418,34,1.66535127163,510.0,392.0,33.0,556.519855596,418.451263538,47.4693140794,31.8411552347,20.2418772563
19878520,34,3.07213139534,511.0,399.0,9.0,610.310469314,1049.86642599,89.5667870036,59.7797833935,19.40433213
19880696,34,1.70216691494,509.0,394.0,46.0,585.44765343,477.606498195,49.9566787004,34.238267148,24.3754512635
19878775,34,1.8522207737,508.0,398.0,18.0,612.559566787,455.299638989,52.2707581227,30.3826714801,25.5776173285
19881718,34,1.01508009434,509.0,395.0,57.0,426.714801444,325.624548736,36.3718411552,32.1155234657,24.1046931408
19878003,34,3.07101607323,506.0,394.0,2.0,340.093862816,869.812274368,74.1660649819,67.6823104693,27.3826714801
19878258,34,1.58783304691,511.0,392.0,13.0,605.801444043,574.588447653,52.6462093863,39.9350180505,22.238267148
19880946,34,1.76509749889,510.0,393.0,36.0,589.884476534,460.841155235,50.357400722,33.0794223827,25.3357400722
19882865,34,0.716236233711,491.0,393.0,68.0,322.418772563,176.075812274,27.5090252708,22.8555956679,37.761732852
19880304,34,1.78989601135,510.0,393.0,35.0,593.19133574,473.375451264,50.6028880866,33.8772563177,27.0397111913
19877838,34,4.84501934052,511.0,397.0,3.0,462.974729242,1153.74368231,98.3862815884,67.3718411552,21.0505415162
19880142,34,1.69314336777,510.0,392.0,32.0,551.415162455,406.44765343,47.0324909747,31.4223826715,26.2274368231
19878988,34,4.99334144592,511.0,396.0,6.0,589.194945848,1201.39350181,102.480144404,63.3898916968,21.8483754513
19880780,34,1.76542747021,509.0,394.0,44.0,600.375451264,495.895306859,51.2093862816,34.844765343,29.2707581227
19881804,34,1.00914263725,510.0,393.0,60.0,418.462093863,300.776173285,35.6967509025,29.8555956679,27.0288808664
19882952,34,0.8864569664,510.0,393.0,66.0,369.815884477,175.916967509,31.5848375451,18.8880866426,28.963898917
19879494,34,1.73521077633,511.0,390.0,25.0,540.610108303,394.357400722,46.1227436823,30.5523465704,27.8844765343
19881542,34,1.33682537079,510.0,394.0,53.0,498.046931408,385.451263538,42.4657039711,32.5379061372,25.1010830325
19879108,34,1.66912221909,514.0,394.0,23.0,532.906137184,397.761732852,45.4729241877,30.7509025271,24.6173285199
19878851,34,1.67074620724,513.0,395.0,21.0,552.855595668,422.079422383,47.2599277978,31.9241877256,31.6534296029
19877953,34,5.32237386703,513.0,398.0,4.0,512.974729242,1186.97472924,101.259927798,65.7472924188,19.0108303249
19881025,34,1.81212413311,509.0,394.0,42.0,598.263537906,477.054151625,51.0216606498,33.5703971119,26.5018050542
19882333,34,0.857765376568,510.0,394.0,65.0,352.223826715,209.476534296,30.0649819495,24.1805054152,35.8880866426
19880540,34,1.76672971249,511.0,394.0,39.0,591.415162455,456.198555957,50.440433213,32.7545126354,25.0288808664
19882075,34,1.22649621964,510.0,395.0,55.0,473.794223827,361.833935018,40.4259927798,32.1913357401,18.59566787
19879898,34,1.76876592636,509.0,394.0,41.0,585.057761733,467.805054152,49.916967509,33.7039711191,31.9819494585
19883220,34,0.815866291523,491.0,392.0,70.0,361.707581227,163.855595668,29.8555956679,17.9133574007,39.3285198556
19878703,39,1.30223429203,474.0,244.0,7.0,310.963898917,429.844765343,36.6642599278,53.1985559567,15.4512635379
19878511,39,1.01629424095,475.0,243.0,9.0,327.25631769,394.122743682,33.6281588448,49.0794223827,20.4620938628
19878638,39,0.950383663177,477.0,243.0,12.0,375.158844765,266.216606498,31.9819494585,29.7906137184,23.1516245487
19880046,39,1.38061583042,474.0,241.0,28.0,412.942238267,321.151624549,35.2815884477,31.9314079422,39.9855595668
19877996,39,0.624629497528,479.0,242.0,2.0,139.44765343,225.631768953,19.2707581227,57.4007220217,15.1841155235
19879404,39,1.36897015572,475.0,239.0,33.0,414.815884477,308.927797834,35.3754512635,30.3826714801,48.5018050542
19878443,39,1.43560099602,476.0,243.0,15.0,474.187725632,332.36101083,40.4476534296,28.9494584838,29.0722021661
19878568,39,1.19104087353,477.0,245.0,14.0,424.350180505,303.245487365,36.2238267148,29.8700361011,26.0577617329
19879720,39,1.28828501701,474.0,241.0,29.0,415.140794224,299.371841155,34.4945848375,29.1155234657,45.5090252708
19878183,39,1.07028448582,478.0,243.0,10.0,374.393501805,417.187725632,35.8411552347,46.3754512635,18.3429602888
19878758,39,1.43103206158,474.0,243.0,18.0,471.220216606,340.57400722,40.1841155235,29.7725631769,34.3754512635
19878307,39,1.05436134338,475.0,245.0,5.0,236.436823105,363.859205776,31.0758122744,56.1732851986,15.1913357401
19880931,39,1.59432661533,475.0,240.0,36.0,444.974729242,307.505415162,37.9891696751,27.0794223827,55.7509025271
19878242,39,1.07505881786,476.0,243.0,13.0,396.028880866,279.018050542,33.7833935018,29.6245487365,21.8267148014
19880289,39,1.42515313625,474.0,239.0,35.0,438.722021661,295.693140794,36.4151624549,26.4079422383,49.9530685921
19880127,39,1.36800301075,476.0,240.0,32.0,421.259927798,319.194945848,35.9277978339,31.1119133574,47.0866425993
19880767,39,1.36009800434,490.0,252.0,44.0,449.324909747,40.119133574,38.321299639,2.65703971119,126.36101083
19877884,39,0.83144390583,475.0,238.0,11.0,331.985559567,271.635379061,28.2815884477,34.2815884477,22.1588447653
19879034,39,0.594729363918,476.0,244.0,1.0,120.501805054,211.166064982,18.0,59.7400722022,13.3754512635
19877946,39,0.802891373634,476.0,241.0,4.0,183.306859206,285.870036101,24.4007220217,56.321299639,18.8916967509
19879480,39,1.30596661568,474.0,238.0,25.0,429.487364621,429.119133574,40.0722021661,41.8628158845,43.4512635379
19879800,39,1.41694700718,474.0,241.0,26.0,435.693140794,307.971119134,37.1985559567,29.0036101083,39.4368231047
19879093,39,1.46636259556,475.0,242.0,23.0,443.285198556,320.823104693,37.8267148014,29.8880866426,42.8267148014
19878835,39,3.40805482864,499.0,250.0,21.0,808.0,43.916967509,68.9277978339,1.7761732852,22.7075812274
19881011,39,1.65342605114,473.0,261.0,42.0,427.075812274,37.4837545126,36.4440433213,3.49819494585,23.7003610108
19880371,39,1.36449825764,491.0,268.0,43.0,429.436823105,53.2635379061,36.6389891697,4.36101083032,27.5162454874
19880847,39,1.39618313313,474.0,241.0,24.0,438.794223827,338.249097473,37.5776173285,31.7075812274,39.9277978339
19880525,39,1.37778627872,475.0,240.0,39.0,439.028880866,308.924187726,36.5667870036,27.963898917,59.8989169675
19879882,39,1.31475186348,474.0,239.0,41.0,400.855595668,327.422382671,33.6137184116,32.9133574007,62.8483754513
19881096,39,2.13139820099,474.0,260.0,45.0,488.494584838,53.4007220217,41.725631769,3.3285198556,108.678700361
19877830,39,0.864820897579,473.0,245.0,3.0,168.534296029,277.010830325,23.6534296029,57.642599278,15.8014440433
19878086,39,1.24191296101,474.0,243.0,19.0,527.59566787,349.44765343,45.0288808664,26.880866426,35.5126353791
19879558,39,1.35067498684,474.0,240.0,34.0,419.476534296,284.039711191,34.7797833935,26.678700361,51.9783393502
19879173,39,3.13270139694,488.0,248.0,22.0,852.891696751,179.209386282,72.7400722022,8.62815884477,37.3790613718
19878980,39,1.2631663084,473.0,241.0,6.0,290.750902527,411.516245487,35.1155234657,54.083032491,19.6606498195
19878914,39,1.59319114685,475.0,244.0,16.0,494.299638989,373.44765343,42.155234657,31.0252707581,32.6353790614
19880448,39,1.36180925369,474.0,239.0,40.0,418.407942238,295.855595668,35.7111913357,27.7292418773,61.2924187726
19878047,39,1.04312896729,477.0,242.0,8.0,301.555956679,396.241877256,33.7797833935,52.1877256318,18.0469314079
19879327,39,1.43063175678,474.0,241.0,27.0,436.624548736,311.924187726,36.2671480144,29.2924187726,46.2093862816
19879965,39,1.51741731167,475.0,239.0,38.0,437.296028881,284.815884477,37.3032490975,24.4693140794,53.4981949458
19878364,39,1.3145596981,476.0,242.0,20.0,523.866425993,370.422382671,44.6606498195,29.8086642599,36.2454873646
19880604,39,1.30349755287,476.0,241.0,31.0,407.018050542,295.476534296,34.7220216606,29.7292418773,41.8411552347
19879639,39,1.29212343693,474.0,240.0,30.0,416.505415162,292.97833935,35.523465704,28.6462093863,39.4259927798
19877781,39,0.546883404255,477.0,240.0,0.0,98.2490974729,190.436823105,16.2599277978,62.1444043321,17.7906137184
19879251,39,1.52379631996,475.0,243.0,17.0,483.534296029,369.223826715,41.2202166065,31.8555956679,37.5848375451
19880208,39,1.50064170361,473.0,240.0,37.0,441.761732852,284.563176895,37.6895306859,23.6714801444,52.8880866426
19878701,50,0.858808040619,302.0,227.0,7.0,216.985559567,23.761732852,18.4981949458,3.28158844765,20.1805054152
19881260,50,0.792538762093,301.0,226.0,48.0,165.797833935,87.5162454874,14.1877256318,16.0180505415,1169.57761733
19882666,50,0.917074799538,300.0,225.0,63.0,184.873646209,98.5451263538,15.7906137184,15.1949458484,213.740072202
19878441,50,1.0229524374,301.0,226.0,15.0,236.137184116,43.8194945848,20.1155234657,5.28158844765,24.2671480144
19878566,50,1.02333652973,301.0,227.0,14.0,241.469314079,47.036101083,20.5884476534,5.94223826715,23.2527075812
19879718,50,0.365442633629,302.0,225.0,29.0,88.5198555957,34.3393501805,7.58122743682,10.5920577617,2165.84115523
19882406,50,0.921538412571,300.0,225.0,62.0,184.375451264,100.667870036,15.725631769,16.6209386282,223.78700361
19878181,50,0.916450738907,302.0,227.0,10.0,230.913357401,51.1588447653,19.6823104693,7.50902527076,23.5306859206
19878305,50,0.849122703075,302.0,229.0,5.0,233.779783394,27.2274368231,19.9530685921,3.87003610108,19.8592057762
19882144,50,0.906247794628,301.0,225.0,61.0,177.223826715,108.23465704,15.0938628159,18.6895306859,229.801444043
19880126,50,0.508748292923,303.0,225.0,32.0,109.736462094,54.6823104693,9.39711191336,15.1696750903,2572.5234657
19880765,50,0.651214897633,301.0,224.0,44.0,132.566787004,83.1768953069,11.3501805054,22.1732851986,2441.84837545
19881787,50,0.898466467857,301.0,225.0,60.0,184.924187726,95.3393501805,15.7761732852,15.1083032491,241.166064982
19877945,50,0.805100440979,302.0,230.0,4.0,218.032490975,19.1263537906,18.5812274368,2.58483754513,19.1913357401
19882937,50,0.926199913025,300.0,224.0,66.0,184.563176895,103.270758123,15.761732852,17.2490974729,187.184115523
19879479,50,1.06370818615,300.0,225.0,25.0,235.942238267,53.4620938628,20.1010830325,6.18050541516,23.1768953069
19879092,50,1.21007585526,301.0,225.0,23.0,241.823104693,48.9891696751,20.6209386282,4.53429602888,24.3971119134
19881524,50,0.86470913887,301.0,225.0,53.0,173.415162455,92.6101083032,14.8086642599,15.7797833935,468.985559567
19878833,50,1.23978543282,300.0,226.0,21.0,255.332129964,51.8375451264,21.7725631769,5.34657039711,23.7111913357
19881009,50,0.665955245495,302.0,225.0,42.0,134.974729242,84.9747292419,11.5306859206,19.6209386282,2686.46931408
19880368,50,0.700271725655,301.0,225.0,43.0,146.0,90.59566787,12.4440433213,20.1768953069,2568.4368231
19880207,50,0.602236092091,302.0,225.0,37.0,125.379061372,69.7111913357,10.7725631769,17.4187725632,2823.5198556
19880846,50,1.09819948673,301.0,225.0,24.0,236.794223827,66.1371841155,19.2057761733,7.51263537906,27.1877256318
19881609,50,0.794804930687,302.0,226.0,50.0,167.981949458,94.0072202166,14.3826714801,17.3465703971,803.350180505
19881094,50,0.734613120556,301.0,225.0,45.0,144.541516245,92.8411552347,12.4620938628,20.5667870036,2009.94584838
19882757,50,0.93124628067,299.0,224.0,67.0,184.671480144,108.16967509,15.7545126354,18.3718411552,181.606498195
19879172,50,1.12732493877,301.0,226.0,22.0,243.36101083,56.9891696751,20.7328519856,6.28880866426,30.9350180505
19879556,50,0.585565745831,302.0,225.0,34.0,122.797833935,61.1227436823,10.4657039711,14.0685920578,2690.14801444
19881348,50,0.830217838287,301.0,225.0,51.0,163.083032491,87.5018050542,14.0433212996,16.916967509,666.855595668
19883294,50,0.97421503067,300.0,224.0,71.0,189.783393502,104.992779783,16.1805054152,16.7436823105,170.44765343
19879325,50,0.746317625046,302.0,226.0,27.0,194.996389892,49.9494584838,16.6245487365,8.6642599278,25.4729241877
19878044,50,0.884867608547,301.0,226.0,8.0,228.566787004,38.1696750903,19.4945848375,5.37184115523,24.7906137184
19879964,50,0.628574371338,303.0,225.0,38.0,131.916967509,74.1805054152,11.2490974729,15.7581227437,2794.54873646
19880602,50,0.474824696779,302.0,226.0,31.0,106.758122744,39.7725631769,9.1155234657,11.0649819495,2572.71480144
19881878,50,0.862056434155,301.0,225.0,54.0,179.620938628,94.8772563177,15.3429602888,16.8592057762,400.303249097
19883024,50,0.943980276585,300.0,225.0,69.0,189.671480144,103.541516245,16.2202166065,15.7833935018,173.501805054
19878509,50,0.90939617157,302.0,227.0,9.0,225.63898917,36.0794223827,19.238267148,5.12274368231,25.2815884477
19878636,50,0.912096738815,301.0,226.0,12.0,225.317689531,39.8303249097,19.1841155235,6.21660649819,23.8483754513
19880044,50,0.324023932219,303.0,226.0,28.0,78.6895306859,31.4837545126,6.78339350181,14.2093862816,2039.73285199
19883115,50,0.891831815243,301.0,226.0,58.0,178.711191336,86.0974729242,15.2238267148,14.1155234657,275.072202166
19879402,50,0.494443774223,302.0,224.0,33.0,109.678700361,55.7545126354,9.36823104693,15.4115523466,2684.66064982
19880680,50,0.756112396717,301.0,225.0,46.0,158.736462094,93.2490974729,13.6281588448,17.6281588448,1667.92779783
19878757,50,1.19884681702,300.0,226.0,18.0,250.180505415,64.274368231,21.3537906137,7.07581227437,25.0613718412
19880930,50,0.605924844742,302.0,224.0,36.0,131.480144404,67.7653429603,11.1985559567,15.4223826715,2758.80866426
19881698,50,0.877655267715,301.0,225.0,57.0,176.126353791,92.678700361,15.0180505415,14.6895306859,297.249097473
19878241,50,0.962217390537,300.0,226.0,13.0,238.588447653,43.9855595668,19.3537906137,5.96028880866,24.5054151625
19880288,50,0.597331702709,302.0,225.0,35.0,122.241877256,68.5884476534,10.4187725632,16.7689530686,2769.90252708
19878911,50,1.11647510529,300.0,226.0,16.0,244.653429603,53.9602888087,20.8772563177,6.54512635379,24.8050541516
19880447,50,0.63813239336,302.0,225.0,40.0,131.815884477,73.9097472924,11.2888086643,17.9097472924,2897.41516245
19882495,50,0.865800440311,302.0,225.0,56.0,181.942238267,89.8411552347,15.5559566787,13.476534296,315.270758123
19877882,50,0.900086402893,301.0,227.0,11.0,226.884476534,50.1624548736,19.3610108303,7.43682310469,25.0938628159
19879798,50,0.979573071003,301.0,226.0,26.0,227.880866426,53.321299639,19.4548736462,6.98916967509,22.4440433213
19882230,50,0.806445300579,301.0,224.0,49.0,163.588447653,98.4693140794,14.0216606498,20.0649819495,930.115523466
19883382,50,0.90562826395,299.0,225.0,72.0,183.974729242,90.9458483755,15.678700361,14.2166064982,165.722021661
19881969,50,0.867572665215,301.0,225.0,59.0,183.729241877,107.527075812,14.7545126354,17.7906137184,251.631768953
19882318,50,0.953318357468,300.0,226.0,65.0,192.703971119,101.740072202,16.4512635379,16.1046931408,194.241877256
19880524,50,0.619810700417,302.0,226.0,39.0,128.429602888,59.678700361,10.963898917,12.7436823105,2921.10469314
19882057,50,0.846764922142,301.0,225.0,55.0,172.187725632,88.2454873646,14.7220216606,15.559566787,359.83032491
19879880,50,0.674886643887,301.0,225.0,41.0,136.418772563,80.8194945848,11.7436823105,18.5270758123,2687.88086643
19877829,50,0.413291394711,311.0,231.0,3.0,142.649819495,24.2057761733,12.1841155235,5.64620938628,20.2599277978
19878084,50,1.18661236763,301.0,227.0,19.0,249.068592058,78.7220216606,21.2310469314,8.3321299639,30.4151624549
19883203,50,0.962780117989,300.0,224.0,70.0,190.101083032,109.108303249,16.2166064982,17.7581227437,175.844765343
19878978,50,0.92021137476,301.0,228.0,6.0,232.223826715,55.725631769,19.7906137184,8.06137184116,26.1335740072
19882847,50,0.955631792545,300.0,225.0,68.0,188.270758123,107.454873646,16.0541516245,16.7870036101,179.075812274
19881437,50,0.826178073883,301.0,225.0,52.0,168.281588448,82.2707581227,14.3646209386,14.119133574,563.949458484
19878363,50,1.19997990131,301.0,225.0,20.0,253.916967509,72.9855595668,21.6317689531,7.93501805054,29.1877256318
19881175,50,0.794667601585,301.0,225.0,47.0,163.216606498,90.2707581227,13.9386281588,16.7292418773,1384.58122744
19879637,50,0.441000849009,302.0,225.0,30.0,98.0722021661,41.3249097473,8.36462093863,11.0974729242,2405.84837545
19882580,50,0.934720516205,300.0,225.0,64.0,185.194945848,105.032490975,15.8339350181,16.3429602888,199.028880866
19879249,50,1.18964791298,300.0,226.0,17.0,251.386281588,74.6281588448,21.4476534296,8.28880866426,27.9963898917
19878830,52,0.491037368774,933.0,111.0,21.0,164.068592058,124.119133574,14.7833935018,27.6823104693,36.8736462094
19879086,52,0.724055707455,929.0,111.0,23.0,236.25631769,165.046931408,20.8628158845,28.0072202166,39.761732852
19881518,52,1.2392667532,877.0,116.0,53.0,334.610108303,41.2166064982,28.5703971119,4.2238267148,33.1841155235
19878700,52,0.624456346035,927.0,117.0,7.0,196.155234657,193.80866426,18.8014440433,38.40433213,261.166064982
19880361,52,1.23674058914,879.0,116.0,43.0,321.436823105,39.8700361011,27.4332129964,5.15884476534,25.9205776173
19878440,52,0.464929252863,934.0,111.0,15.0,165.050541516,130.422382671,15.0469314079,29.40433213,30.6281588448
19881255,52,1.40438318253,884.0,122.0,48.0,360.768953069,71.7653429603,30.7581227437,7.10469314079,30.6570397112
19878565,52,0.566704213619,928.0,112.0,14.0,198.238267148,143.018050542,17.2996389892,27.3935018051,42.2274368231
19882661,52,1.61573839188,878.0,114.0,63.0,370.747292419,26.9494584838,31.6173285199,2.05415162455,25.8231046931
19878180,52,0.539330601692,932.0,111.0,10.0,170.880866426,175.877256318,16.7220216606,37.3610108303,43.155234657
19878304,52,0.720926105976,934.0,142.0,5.0,191.223826715,189.545126354,18.0252707581,38.6173285199,51.7400722022
19882400,52,1.68391680717,875.0,115.0,62.0,376.14801444,36.5090252708,32.0902527076,3.28519855596,28.7509025271
19878076,52,0.51780128479,935.0,111.0,19.0,150.516245487,122.628158845,14.0613718412,29.5379061372,37.6028880866
19883196,52,1.5895409584,881.0,109.0,70.0,371.884476534,48.797833935,31.7328519856,4.72924187726,34.036101083
19880120,52,0.929289579391,918.0,102.0,32.0,301.202166065,66.7039711191,24.7003610108,8.14079422383,142.245487365
19880759,52,1.49058222771,882.0,120.0,44.0,348.285198556,44.3393501805,29.6895306859,4.92779783394,24.3429602888
19881782,52,1.70214951038,882.0,114.0,60.0,379.859205776,60.0469314079,32.4007220217,5.82671480144,30.5703971119
19882932,52,1.69671845436,879.0,112.0,66.0,395.216606498,71.0180505415,33.7039711191,7.39350180505,40.1263537906
19879475,52,0.740223884583,929.0,111.0,25.0,236.902527076,127.588447653,20.4584837545,20.7545126354,96.9711191336
19881871,52,1.622595191,873.0,121.0,54.0,381.653429603,68.3465703971,32.5848375451,6.93862815884,28.4259927798
19880841,52,0.620608329773,930.0,111.0,24.0,194.657039711,108.779783394,16.7472924188,22.0144404332,50.8303249097
19880201,52,1.21229159832,901.0,142.0,37.0,347.0,33.7075812274,29.5848375451,3.92779783394,23.3610108303
19883016,52,1.64843308926,878.0,111.0,69.0,353.794223827,49.7509025271,30.1841155235,5.59205776173,31.5379061372
19881604,52,1.56997489929,887.0,126.0,50.0,374.494584838,61.761732852,31.9314079422,5.5559566787,25.6606498195
19879168,52,0.687897324562,932.0,111.0,22.0,170.0,135.584837545,15.357400722,29.4332129964,36.6967509025
19882752,52,1.56257426739,878.0,114.0,67.0,363.072202166,55.3754512635,30.9747292419,5.41516245487,27.0433212996
19878043,52,0.425585955381,930.0,114.0,8.0,146.606498195,124.0,13.559566787,30.1299638989,85.9963898917
19882138,52,1.97526025772,879.0,117.0,61.0,417.220216606,62.8122743682,35.5812274368,6.38628158845,35.5342960289
19879321,52,0.826786935329,929.0,113.0,27.0,228.884476534,131.090252708,19.6642599278,19.4801444043,179.960288809
19883287,52,1.51265001297,879.0,114.0,71.0,361.602888087,51.9097472924,30.8555956679,5.96028880866,36.3718411552
19879958,52,1.16467547417,891.0,137.0,38.0,333.119133574,53.7797833935,28.4115523466,5.86642599278,27.5559566787
19880596,52,1.28041124344,904.0,97.0,31.0,329.184115523,54.3249097473,28.0758122744,5.11913357401,31.6606498195
19883374,52,1.92035090923,890.0,103.0,72.0,417.216606498,70.4151624549,35.5667870036,6.13357400722,41.0758122744
19878508,52,0.329076290131,929.0,113.0,9.0,141.101083032,114.812274368,13.1227436823,29.797833935,64.916967509
19878635,52,0.565756678581,933.0,111.0,12.0,170.725631769,147.588447653,15.2563176895,32.6750902527,37.3104693141
19881963,52,1.58864343166,880.0,115.0,59.0,369.238267148,53.5379061372,31.4873646209,4.70758122744,33.761732852
19880039,52,0.765907585621,929.0,113.0,28.0,230.761732852,139.342960289,19.9783393502,21.5054151625,218.480144404
19878756,52,0.422476410866,935.0,111.0,18.0,137.895306859,106.317689531,12.4548736462,28.0288808664,30.1083032491
19883108,52,1.39740812778,880.0,119.0,58.0,348.259927798,73.2527075812,29.714801444,8.03610108303,29.4909747292
19880674,52,1.48185515404,875.0,124.0,46.0,338.23465704,61.9314079422,28.8555956679,6.26353790614,25.0180505415
19878240,52,0.56962031126,933.0,111.0,13.0,154.859205776,159.819494585,15.4007220217,39.1877256318,33.2418772563
19878910,52,0.499240666628,931.0,111.0,16.0,174.241877256,120.357400722,15.3826714801,25.7509025271,35.6028880866
19881086,52,1.3465950489,875.0,125.0,45.0,350.057761733,46.1805054152,29.9097472924,4.62093862816,27.5523465704
19881341,52,1.33148574829,884.0,121.0,51.0,346.151624549,77.9530685921,29.5270758123,8.60288808664,27.8844765343
19880442,52,1.16520273685,886.0,142.0,40.0,366.823104693,61.5523465704,31.2996389892,5.41877256318,36.4476534296
19877881,52,0.590419769287,935.0,112.0,11.0,168.126353791,159.577617329,15.8664259928,36.1877256318,36.1444043321
19882488,52,1.65361332893,875.0,119.0,56.0,378.967509025,58.0144404332,32.3429602888,5.13718411552,30.3501805054
19879793,52,0.821964681149,928.0,111.0,26.0,257.592057762,127.375451264,22.0288808664,19.844765343,148.675090253
19882225,52,1.35131633282,887.0,122.0,49.0,344.942238267,60.202166065,29.4151624549,6.42960288809,25.9277978339
19879247,52,0.564916014671,933.0,109.0,17.0,162.314079422,143.018050542,15.3465703971,34.9891696751,41.4151624549
19879629,52,1.16671407223,911.0,87.0,30.0,302.411552347,62.9025270758,24.8158844765,6.83032490975,27.5884476534
19882313,52,1.6256582737,878.0,114.0,65.0,370.635379061,34.9711191336,31.6137184116,4.05776173285,31.6317689531
19880517,52,1.39164924622,890.0,124.0,39.0,383.270758123,45.6823104693,32.6967509025,4.75812274368,24.8916967509
19882051,52,1.51243782043,875.0,119.0,55.0,352.790613718,50.8158844765,30.0794223827,4.71119133574,29.7545126354
19878977,52,0.617736279964,925.0,125.0,6.0,155.906137184,171.754512635,15.9566787004,39.9025270758,487.086642599
19879873,52,0.348905444145,894.0,138.0,41.0,61.2779783394,82.4259927798,7.80144404332,43.4223826715,29.6642599278
19880924,52,1.19350159168,903.0,135.0,36.0,359.288808664,59.3032490975,30.6281588448,6.82671480144,28.1119133574
19881692,52,1.4751046896,878.0,116.0,57.0,360.14801444,38.1299638989,30.7328519856,3.38267148014,29.1805054152
19880282,52,0.986111462116,914.0,131.0,35.0,316.559566787,63.1877256318,26.9963898917,6.98916967509,49.7472924188
19882840,52,1.69542634487,885.0,109.0,68.0,390.104693141,49.1696750903,33.3068592058,4.50180505415,38.1299638989
19878359,52,0.517398178577,934.0,110.0,20.0,157.512635379,129.220216606,14.3285198556,30.476534296,34.4512635379
19881431,52,1.28970789909,891.0,124.0,52.0,359.913357401,60.1913357401,30.6895306859,6.39350180505,27.9277978339
19881170,52,1.36576342583,891.0,126.0,47.0,350.566787004,51.9855595668,29.8953068592,5.54873646209,29.6750902527
19882576,52,1.36676466465,877.0,115.0,64.0,347.628158845,30.4368231047,29.6353790614,3.48375451264,28.9350180505
