SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
20360327,34,3.65198659897,704.0,575.0,13.0,168.472924188,46.880866426,67.2924187726,0.0,812.21299639
20361221,34,1.06659376621,704.0,574.0,24.0,122.328519856,34.2238267148,19.4620938628,0.0,227.873646209
20362625,34,0.449249625206,706.0,573.0,40.0,131.036101083,53.5415162455,8.61010830325,0.0,101.357400722
20360589,34,6.64727306366,718.0,555.0,0.0,99.2129963899,68.6859205776,120.783393502,0.0,1419.7833935
20360458,34,7.61399459839,718.0,548.0,4.0,157.072202166,73.5559566787,132.209386282,0.0,1600.5631769
20361736,34,0.430554956198,706.0,573.0,42.0,165.314079422,60.9675090253,8.54151624549,0.0,99.9602888087
20362249,34,0.442731231451,706.0,574.0,39.0,156.368231047,50.9097472924,7.76895306859,0.0,101.729241877
20360182,34,7.05056142807,718.0,559.0,6.0,190.671480144,143.758122744,125.090252708,0.0,1488.62454874
20361590,34,0.887702465057,705.0,575.0,26.0,960.812274368,59.6462093863,15.3862815884,0.0,191.101083032
20363127,34,0.370594263077,704.0,572.0,48.0,161.299638989,53.1732851986,10.7545126354,0.0,126.534296029
20362874,34,0.477347463369,705.0,572.0,47.0,176.086642599,65.6245487365,9.69314079422,0.0,113.487364621
20361080,34,1.28052020073,704.0,574.0,22.0,155.989169675,42.6931407942,22.7472924188,0.0,266.624548736
20362105,34,0.949195981026,704.0,574.0,25.0,487.870036101,58.8592057762,17.5306859206,0.0,205.927797834
20361446,34,0.690658032894,706.0,575.0,28.0,1191.53790614,40.1083032491,11.8736462094,0.0,150.772563177
20361956,34,0.50250762701,706.0,574.0,37.0,155.516245487,66.0938628159,9.20216606498,0.0,109.866425993
20362476,34,0.560989260674,706.0,575.0,32.0,63.4981949458,45.4476534296,10.9097472924,0.0,128.0433213
20360045,34,1.14908254147,704.0,574.0,23.0,168.927797834,44.3429602888,19.844765343,0.0,244.375451264
20360937,34,4.07283353806,704.0,574.0,12.0,193.819494585,50.2166064982,76.3176895307,0.0,918.252707581
20359767,34,5.00181293488,706.0,574.0,10.0,252.483754513,40.9891696751,96.1660649819,0.0,1139.32129964
20360532,34,2.43042373657,703.0,575.0,16.0,185.418772563,49.5415162455,45.4007220217,0.0,532.119133574
20361813,34,0.53590887785,706.0,573.0,35.0,152.945848375,50.8700361011,9.63176895307,0.0,124.613718412
20359634,34,7.2099442482,716.0,550.0,7.0,206.891696751,96.1660649819,124.444043321,0.0,1470.04693141
20361298,34,0.655213057995,707.0,574.0,31.0,105.761732852,61.2129963899,11.9386281588,0.0,139.63898917
20360657,34,1.88074815273,703.0,575.0,18.0,174.707581227,46.6462093863,34.59566787,0.0,405.194945848
20359903,34,7.1566696167,702.0,578.0,3.0,136.57400722,51.4259927798,128.314079422,0.0,1547.79061372
20360796,34,4.48629331589,704.0,574.0,11.0,211.198555957,74.119133574,85.1877256318,0.0,1010.38267148
20362328,34,0.427113115788,705.0,573.0,44.0,166.126353791,52.678700361,8.74368231047,0.0,102.685920578
20362713,34,0.43988275528,704.0,574.0,46.0,161.299638989,62.0288808664,8.12635379061,0.0,107.068592058
20362178,34,0.566427528858,706.0,573.0,33.0,140.472924188,60.1913357401,10.523465704,0.0,123.729241877
20360398,34,1.99880504608,703.0,575.0,17.0,161.317689531,44.0324909747,37.5523465704,0.0,440.194945848
20362956,34,0.406167924404,705.0,573.0,45.0,165.790613718,52.0613718412,8.37184115523,0.0,98.4259927798
20361143,38,1.09457337856,1023.0,488.0,20.0,15.1588447653,3.38628158845,18.3826714801,0.0,215.772563177
20360247,38,1.05006575584,1023.0,488.0,21.0,18.7075812274,3.73646209386,17.3501805054,0.0,213.184115523
20361649,38,7.19586420059,1023.0,462.0,38.0,61.5451263538,49.7075812274,140.61732852,0.0,1753.12274368
20362169,38,7.4936542511,1023.0,462.0,33.0,73.6028880866,38.7797833935,129.848375451,0.0,1938.05776173
20361510,38,7.02658605576,1023.0,463.0,27.0,21.6714801444,15.8772563177,120.490974729,0.0,1611.00361011
20362021,38,7.45116329193,1023.0,463.0,34.0,94.2057761733,27.3176895307,127.537906137,0.0,1896.86281588
20360107,38,4.83367443085,1023.0,490.0,5.0,14.9241877256,1.1155234657,78.476534296,0.0,929.42599278
20362539,38,3.96025133133,1023.0,461.0,41.0,118.963898917,314.216606498,77.5559566787,0.0,917.931407942
20361001,38,2.28309249878,1023.0,489.0,15.0,16.5992779783,1.25631768953,38.8989169675,0.0,465.158844765
20361366,38,7.36487579346,1023.0,463.0,30.0,22.6750902527,31.9747292419,124.422382671,0.0,1820.9566787
20362390,38,7.59207868576,1023.0,462.0,36.0,35.3646209386,151.649819495,136.566787004,0.0,2107.80144404
20363286,38,0.314022600651,1023.0,458.0,53.0,105.115523466,89.2815884477,7.46931407942,0.0,97.523465704
20363029,38,0.342157870531,1023.0,458.0,49.0,102.16967509,81.8339350181,8.98555956679,0.0,114.332129964
20360720,38,1.37891972065,1023.0,488.0,19.0,14.916967509,3.57761732852,20.9891696751,0.0,264.772563177
20362780,38,1.63236784935,1023.0,459.0,43.0,153.989169675,150.454873646,35.6570397112,0.0,427.314079422
20359965,38,4.72583580017,1023.0,490.0,8.0,19.963898917,6.75451263538,76.119133574,0.0,902.21299639
20361882,38,7.21314525604,1023.0,463.0,29.0,23.4584837545,23.0794223827,120.888086643,0.0,1669.16606498
20360859,38,4.99844694138,1023.0,490.0,9.0,15.7400722022,5.3357400722,79.6028880866,0.0,957.916967509
20364059,38,0.317538887262,1023.0,457.0,54.0,90.1913357401,65.9783393502,8.02888086643,0.0,93.9386281588
20359832,38,2.49054384232,1023.0,490.0,14.0,13.3321299639,3.18411552347,41.2129963899,0.0,491.855595668
20363545,38,0.344996392727,1023.0,458.0,50.0,74.3068592058,99.1083032491,7.40072202166,0.0,105.205776173
20360454,38,4.4113035202,1023.0,490.0,4.0,20.0974729242,7.1119133574,72.5018050542,0.0,859.454873646
20360320,38,3.40031027794,1023.0,490.0,13.0,17.1046931408,7.76534296029,57.0288808664,0.0,687.281588448
20359693,38,4.90056228638,1023.0,490.0,1.0,24.4223826715,5.81588447653,79.9711191336,0.0,955.779783394
20359562,38,4.94529342651,1023.0,490.0,2.0,19.9566787004,4.07220216606,79.7220216606,0.0,952.76534296
20360585,38,3.71079063416,1023.0,490.0,0.0,23.4873646209,7.34296028881,61.6245487365,0.0,731.866425993
20361072,38,0.673141598701,1023.0,489.0,22.0,17.1119133574,3.01083032491,12.6389891697,0.0,148.16967509
20362097,38,0.33809736371,1023.0,488.0,25.0,19.0649819495,6.37184115523,7.37906137184,0.0,86.8122743682
20362239,38,6.11213636398,1023.0,463.0,39.0,122.826714801,258.010830325,125.252707581,0.0,1496.23826715
20361727,38,2.48339629173,1023.0,460.0,42.0,153.667870036,222.642599278,52.4223826715,0.0,623.584837545
20361213,38,0.417103856802,1023.0,488.0,24.0,18.4693140794,6.48014440433,8.42599277978,0.0,98.9025270758
20362616,38,4.82431268692,1023.0,461.0,40.0,94.7833935018,146.606498195,99.155234657,0.0,1198.84476534
20360037,38,0.542827188969,1023.0,489.0,23.0,22.3249097473,3.32129963899,9.86281588448,0.0,124.758122744
20360930,38,3.67250108719,1023.0,489.0,12.0,15.6534296029,3.31407942238,61.2202166065,0.0,726.682310469
20362466,38,7.44527673721,1023.0,462.0,32.0,90.3826714801,35.8267148014,127.776173285,0.0,1838.8700361
20362862,38,0.465335518122,1023.0,458.0,47.0,62.3971119134,69.8844765343,11.476534296,0.0,143.707581227
20360175,38,4.9489569664,1023.0,490.0,6.0,22.9566787004,5.09025270758,78.0324909747,0.0,934.19133574
20363631,38,0.336691230536,1023.0,458.0,51.0,110.137184116,89.4620938628,8.8844765343,0.0,104.093862816
20361581,38,1.04531729221,1023.0,464.0,26.0,16.9602888087,103.101083032,18.5631768953,0.0,226.653429603
20363370,38,0.30290684104,1023.0,458.0,55.0,89.7833935018,90.3754512635,7.68953068592,0.0,90.4548736462
20363113,38,0.389151930809,1023.0,459.0,48.0,96.2888086643,75.8916967509,9.57761732852,0.0,130.40433213
20360789,38,3.81970477104,1023.0,489.0,11.0,17.1949458484,2.93140794224,62.1119133574,0.0,737.602888087
20359760,38,4.0731420517,1023.0,489.0,10.0,17.3646209386,4.5559566787,66.9783393502,0.0,803.270758123
20362320,38,1.15088880062,1023.0,459.0,44.0,194.173285199,147.519855596,25.4368231047,0.0,325.628158845
20361438,38,7.16809844971,1023.0,463.0,28.0,15.59566787,13.1371841155,121.440433213,0.0,1688.34296029
20361947,38,7.73625040054,1023.0,463.0,37.0,77.2274368231,125.559566787,151.667870036,0.0,2173.33212996
20359896,38,5.39468002319,1023.0,489.0,3.0,15.440433213,4.71119133574,83.1299638989,0.0,980.555956679
20360391,38,2.15213251114,1023.0,488.0,17.0,23.5018050542,2.91335740072,32.9963898917,0.0,386.61732852
20362945,38,0.776513278484,1023.0,458.0,45.0,161.184115523,79.7400722022,18.4332129964,0.0,225.407942238
20363201,38,0.317436009645,1023.0,458.0,52.0,100.945848375,80.1119133574,8.09386281588,0.0,95.1732851986
20362702,38,0.569085121155,1023.0,459.0,46.0,73.0794223827,66.6101083032,13.8592057762,0.0,171.844765343
20361804,38,7.60960865021,1023.0,462.0,35.0,110.931407942,90.5523465704,133.444043321,0.0,1969.15523466
20359629,38,5.06339645386,1023.0,489.0,7.0,15.7581227437,5.50180505415,83.5812274368,0.0,993.104693141
20360525,38,2.63911271095,1023.0,489.0,16.0,14.2563176895,4.20216606498,42.2707581227,0.0,504.476534296
20360650,38,1.80374228954,1023.0,489.0,18.0,14.6353790614,3.93501805054,28.5884476534,0.0,344.631768953
20361288,38,7.33779191971,1023.0,463.0,31.0,22.9783393502,32.9566787004,123.216606498,0.0,1768.11552347
20360438,48,4.29795360565,495.0,223.0,4.0,73.3610108303,70.5523465704,67.2707581227,0.0,800.285198556
20360374,48,1.53508865833,506.0,238.0,17.0,655.296028881,228.80866426,27.2490974729,0.0,319.285198556
20361268,48,0.467389345169,508.0,237.0,31.0,834.797833935,115.592057762,9.36823104693,0.0,109.754512635
20359614,48,7.82445955276,508.0,229.0,7.0,330.025270758,436.985559567,150.541516245,0.0,1848.27075812
20360575,48,1.51122105122,519.0,240.0,0.0,45.7689530686,27.4115523466,24.2129963899,0.0,284.050541516
20359551,48,3.15775799751,511.0,234.0,2.0,84.357400722,253.703971119,53.3357400722,0.0,625.245487365
20360703,48,0.976711690426,503.0,239.0,19.0,338.819494585,237.075812274,18.559566787,0.0,217.61732852
20361786,48,0.303978681564,508.0,237.0,35.0,157.274368231,30.6498194946,7.62815884477,0.0,89.0722021661
20360507,48,1.90715026855,505.0,241.0,16.0,207.577617329,20.8231046931,33.3393501805,0.0,390.805054152
20360633,48,1.26156330109,505.0,238.0,18.0,324.310469314,289.815884477,22.3646209386,0.0,261.891696751
20361126,48,0.847060382366,505.0,239.0,20.0,269.444043321,237.570397112,16.3140794224,0.0,191.054151625
20360230,48,0.743291318417,504.0,239.0,21.0,232.216606498,228.267148014,13.9386281588,0.0,163.805054152
20362149,48,0.305982649326,507.0,237.0,33.0,148.173285199,39.3537906137,7.56317689531,0.0,88.7436823105
20361196,48,0.473617434502,504.0,238.0,24.0,150.501805054,199.086642599,9.94223826715,0.0,116.592057762
20360301,48,4.26196813583,499.0,240.0,13.0,217.870036101,34.4476534296,73.1083032491,0.0,868.516245487
20360983,48,2.56270360947,511.0,236.0,15.0,118.602888087,63.7400722022,43.0397111913,0.0,516.42599278
20360020,48,0.518472969532,505.0,239.0,23.0,139.097472924,79.4657039711,10.5018050542,0.0,123.083032491
20361493,48,0.382569730282,508.0,239.0,27.0,201.866425993,303.263537906,8.45126353791,0.0,99.0144404332
20360914,48,4.47277736664,506.0,242.0,12.0,231.483754513,22.0144404332,80.6064981949,0.0,956.649819495
20362002,48,0.321785181761,508.0,237.0,34.0,178.487364621,27.4512635379,7.70397111913,0.0,90.4512635379
20360158,48,7.42885303497,502.0,223.0,6.0,146.657039711,152.783393502,135.85198556,0.0,1620.66787004
20361055,48,0.582525968552,504.0,239.0,22.0,215.02166065,114.458483755,11.9530685921,0.0,140.231046931
20362079,48,0.493610590696,504.0,238.0,25.0,188.263537906,359.046931408,10.0324909747,0.0,117.736462094
20361564,48,0.432432949543,506.0,239.0,26.0,278.718411552,307.599277978,9.32129963899,0.0,108.992779783
20360091,48,5.442237854,489.0,227.0,5.0,71.3176895307,53.8231046931,87.8158844765,0.0,1070.3898917
20359814,48,3.6019513607,505.0,240.0,14.0,182.653429603,40.8700361011,58.5992779783,0.0,687.198555957
20362374,48,0.314183413982,508.0,237.0,36.0,183.111913357,31.7220216606,7.69314079422,0.0,90.4657039711
20360773,48,5.68956136703,512.0,243.0,11.0,119.519855596,38.2490974729,100.664259928,0.0,1191.66064982
20359682,48,2.65466547012,519.0,242.0,1.0,54.8736462094,48.7581227437,41.3790613718,0.0,485.079422383
20361346,48,0.389872312546,507.0,237.0,30.0,484.075812274,50.5379061372,8.94584837545,0.0,105.505415162
20359744,48,6.18161869049,506.0,243.0,10.0,246.602888087,32.3754512635,111.819494585,0.0,1336.55234657
20362446,48,0.361408680677,507.0,237.0,32.0,436.584837545,68.3465703971,8.33935018051,0.0,97.9494584838
20361421,48,0.451520770788,507.0,238.0,28.0,433.245487365,113.277978339,9.60288808664,0.0,112.613718412
20359882,48,3.81401968002,501.0,222.0,3.0,66.0433212996,67.8231046931,60.4512635379,0.0,709.028880866
20360843,48,6.65853691101,505.0,245.0,9.0,199.42599278,31.8592057762,120.844765343,0.0,1457.92057762
20359944,48,7.6229839325,515.0,216.0,8.0,394.942238267,156.949458484,149.259927798,0.0,1884.55595668
20361864,48,0.458437085152,508.0,237.0,29.0,570.306859206,95.155234657,9.27075812274,0.0,108.819494585
20359606,54,6.34961128235,374.0,161.0,7.0,151.176895307,4.02888086643,96.8050541516,0.0,1188.47292419
20362295,54,0.458529889584,400.0,176.0,44.0,191.989169675,32.0397111913,10.3140794224,0.0,120.718411552
20361780,54,0.659251689911,375.0,159.0,35.0,155.093862816,40.4801444043,13.797833935,0.0,161.55234657
20362674,54,0.414597690105,400.0,173.0,46.0,296.833935018,68.59566787,9.06498194946,0.0,106.093862816
20360499,54,8.45889759064,373.0,161.0,16.0,84.6137184116,13.6606498195,210.310469314,0.0,3959.44404332
20360625,54,8.57832336426,373.0,161.0,18.0,90.6101083032,21.8880866426,207.162454874,0.0,3469.66425993
20360764,54,7.14435195923,374.0,162.0,11.0,156.9566787,5.80505415162,115.85198556,0.0,1557.7833935
20359736,54,7.00828790665,374.0,161.0,10.0,151.85198556,6.40794223827,112.025270758,0.0,1475.23104693
20363174,54,0.42626452446,399.0,176.0,52.0,171.736462094,355.079422383,10.0324909747,0.0,118.057761733
20364198,54,0.401426047087,395.0,172.0,58.0,116.119133574,51.5884476534,8.89530685921,0.0,104.494584838
20363430,54,0.421190679073,385.0,171.0,59.0,297.462093863,655.826714801,9.45848375451,0.0,110.570397112
20364963,54,3.32641768456,422.0,178.0,71.0,59.5379061372,29.3285198556,57.5776173285,0.0,686.59566787
20360366,54,8.75032329559,373.0,160.0,17.0,98.119133574,26.4657039711,211.259927798,0.0,3591.72924188
20363951,54,0.395713478327,333.0,193.0,63.0,273.42599278,105.700361011,9.57400722022,0.0,112.115523466
20361261,54,1.03170609474,375.0,159.0,31.0,155.989169675,21.714801444,18.6678700361,0.0,230.494584838
20363690,54,0.411961227655,329.0,178.0,61.0,134.931407942,45.238267148,9.18050541516,0.0,107.599277978
20362921,54,0.412263631821,399.0,174.0,45.0,242.458483755,40.5559566787,9.31768953069,0.0,109.23465704
20360084,54,5.39875745773,374.0,162.0,5.0,154.534296029,7.62093862816,81.9675090253,0.0,975.057761733
20362515,54,0.488801687956,374.0,162.0,41.0,160.898916968,35.6389891697,10.6967509025,0.0,125.205776173
20361118,54,8.59490776062,373.0,160.0,20.0,109.819494585,30.2418772563,179.263537906,0.0,2511.77256318
20360222,54,8.20989513397,373.0,160.0,21.0,118.537906137,21.7472924188,156.992779783,0.0,2074.48375451
20362142,54,0.828747749329,375.0,159.0,33.0,149.55234657,22.202166065,15.5920577617,0.0,194.259927798
20364702,54,0.385323703289,366.0,181.0,60.0,161.350180505,42.1407942238,7.98916967509,0.0,93.761732852
20364446,54,1.08975625038,421.0,179.0,70.0,58.1949458484,23.0541516245,22.1155234657,0.0,258.812274368
20361627,54,0.555960595608,377.0,160.0,38.0,168.512635379,36.5162454874,11.6678700361,0.0,136.707581227
20359940,54,6.63775873184,374.0,162.0,8.0,159.108303249,5.17689530686,103.02166065,0.0,1289.28158845
20362756,54,0.433991163969,401.0,165.0,43.0,362.649819495,82.9747292419,10.2093862816,0.0,119.768953069
20360834,54,6.85125827789,374.0,162.0,9.0,160.386281588,10.7472924188,107.815884477,0.0,1382.3032491
20363778,54,0.477802604437,365.0,187.0,66.0,364.906137184,151.126353791,10.4440433213,0.0,122.61732852
20362368,54,0.594195365906,375.0,159.0,36.0,176.931407942,25.3537906137,12.9747292419,0.0,152.209386282
20364032,54,0.437499135733,398.0,177.0,54.0,198.397111913,45.6173285199,10.3754512635,0.0,121.83032491
20361857,54,1.45920431614,375.0,159.0,29.0,150.613718412,41.8375451264,26.880866426,0.0,315.324909747
20361486,54,2.33680987358,375.0,159.0,27.0,155.841155235,37.6317689531,39.5270758123,0.0,475.0433213
20360975,54,8.25794124603,374.0,160.0,15.0,82.0649819495,1.64620938628,191.942238267,0.0,3781.80505415
20361996,54,0.711976706982,376.0,160.0,34.0,153.389891697,34.1335740072,14.0324909747,0.0,176.133574007
20360695,54,8.72790718079,373.0,160.0,19.0,105.122743682,30.5523465704,195.162454874,0.0,2958.45848375
20360434,54,4.71743583679,374.0,163.0,4.0,161.375451264,3.28880866426,72.6534296029,0.0,863.032490975
20364787,54,0.439613133669,417.0,177.0,69.0,324.429602888,347.59566787,11.0216606498,0.0,129.700361011
20359806,54,7.9398560524,375.0,162.0,14.0,109.205776173,5.04332129964,152.353790614,0.0,2640.90252708
20359676,54,2.24803996086,374.0,162.0,1.0,203.570397112,2.94584837545,35.0216606498,0.0,422.624548736
20363516,54,0.444289028645,400.0,178.0,50.0,149.075812274,70.2960288809,10.0144404332,0.0,117.064981949
20361339,54,1.25208318233,375.0,160.0,30.0,149.711191336,38.3104693141,22.4223826715,0.0,274.314079422
20363259,54,0.423923492432,399.0,176.0,53.0,155.599277978,108.050541516,9.53790613718,0.0,111.989169675
20364539,54,0.56156027317,330.0,194.0,62.0,361.74368231,118.512635379,10.8086642599,0.0,126.700361011
20359544,54,3.25317001343,374.0,162.0,2.0,181.346570397,10.4187725632,49.9891696751,0.0,597.877256318
20360569,54,1.11646449566,375.0,163.0,0.0,256.610108303,6.15884476534,18.7725631769,0.0,232.061371841
20363001,54,0.405931264162,399.0,174.0,49.0,165.877256318,48.5451263538,9.86281588448,0.0,115.458483755
20364281,54,0.313676029444,390.0,169.0,67.0,165.476534296,87.3682310469,8.72563176895,0.0,102.241877256
20365049,54,6.6047410965,422.0,179.0,72.0,52.083032491,17.6281588448,109.931407942,0.0,1323.15523466
20361188,54,5.33094930649,374.0,159.0,24.0,136.314079422,35.8916967509,86.8916967509,0.0,1030.01083032
20360293,54,7.30373334885,375.0,161.0,13.0,149.736462094,2.4476534296,119.415162455,0.0,1696.14801444
20362592,54,0.48728877306,374.0,161.0,40.0,173.949458484,43.6931407942,10.4945848375,0.0,123.36101083
20362216,54,0.521582484245,374.0,162.0,39.0,149.909747292,36.5487364621,10.7436823105,0.0,137.537906137
20361704,54,0.455529719591,374.0,160.0,42.0,169.628158845,46.5487364621,11.0036101083,0.0,129.046931408
20361047,54,7.56710386276,373.0,160.0,22.0,127.59566787,27.4007220217,133.476534296,0.0,1662.38628159
20363863,54,0.439229935408,349.0,199.0,65.0,382.823104693,77.0108303249,10.3754512635,0.0,121.480144404
20362836,54,0.40155813098,400.0,173.0,47.0,160.122743682,63.9133574007,9.19855595668,0.0,107.689530686
20364116,54,0.457295447588,399.0,177.0,56.0,153.866425993,43.0938628159,10.155234657,0.0,118.985559567
20361557,54,2.98571705818,375.0,159.0,26.0,145.703971119,48.6209386282,50.4476534296,0.0,603.072202166
20363603,54,0.441739886999,400.0,176.0,51.0,163.920577617,207.306859206,10.1263537906,0.0,118.772563177
20360152,54,5.95775175095,374.0,162.0,6.0,173.296028881,7.83032490975,90.6462093863,0.0,1089.24909747
20362072,54,4.02809381485,374.0,159.0,25.0,152.007220217,33.1841155235,66.8122743682,0.0,794.906137184
20359878,54,3.94894576073,374.0,161.0,3.0,190.859205776,14.4187725632,61.3285198556,0.0,730.675090253
20361414,54,1.84526538849,375.0,159.0,28.0,144.9566787,22.4909747292,32.5090252708,0.0,381.046931408
20361926,54,0.581762135029,376.0,160.0,37.0,164.78700361,43.1010830325,12.3393501805,0.0,144.678700361
20362439,54,0.890395402908,375.0,159.0,32.0,163.570397112,48.0974729242,17.8411552347,0.0,208.949458484
20363086,54,0.406022310257,400.0,175.0,48.0,158.592057762,49.7184115523,9.40794223827,0.0,110.23465704
20364366,54,0.528560400009,396.0,159.0,57.0,210.205776173,582.014440433,10.6462093863,0.0,124.42599278
20364878,54,0.386574923992,404.0,186.0,68.0,213.577617329,140.938628159,9.33935018051,0.0,109.545126354
20363343,54,0.446969777346,398.0,178.0,55.0,169.245487365,46.5270758123,9.85198555957,0.0,115.80866426
20360012,54,6.35030508041,374.0,160.0,23.0,132.729241877,30.3357400722,106.790613718,0.0,1270.71841155
20364619,54,0.448430210352,359.0,177.0,64.0,468.129963899,86.4007220217,10.357400722,0.0,121.126353791
20360905,54,7.25252771378,375.0,161.0,12.0,143.657039711,7.59205776173,117.877256318,0.0,1638.40072202
20363062,68,0.744170367718,465.0,867.0,49.0,217.263537906,60.5090252708,16.3429602888,0.0,191.646209386
20365110,68,1.10175609589,467.0,868.0,72.0,233.498194946,94.3718411552,24.2202166065,0.0,292.259927798
20359988,68,0.3392187953,491.0,799.0,8.0,39.6931407942,2.94945848375,6.05776173285,0.0,71.1877256318
20363317,68,1.46242439747,465.0,868.0,53.0,292.263537906,147.76534296,28.3068592058,0.0,343.588447653
20364341,68,3.32383227348,466.0,867.0,67.0,433.610108303,121.512635379,69.9819494585,0.0,842.667870036
20360882,68,0.358852803707,491.0,799.0,9.0,38.7364620939,5.30685920578,6.81227436823,0.0,79.9494584838
20361907,68,0.507461965084,458.0,835.0,29.0,66.1299638989,67.0577617329,8.56317689531,0.0,100.314079422
20359856,68,0.394108474255,491.0,799.0,14.0,40.5487364621,3.90974729242,6.85559566787,0.0,80.5487364621
20361392,68,0.509805202484,457.0,835.0,30.0,71.3826714801,23.9602888087,8.35740072202,0.0,97.9747292419
20364849,68,2.08793783188,466.0,867.0,69.0,366.494584838,83.2563176895,42.5523465704,0.0,522.162454874
20361535,68,0.5013281703,457.0,836.0,27.0,125.747292419,386.40433213,8.31407942238,0.0,102.104693141
20362047,68,0.538116514683,458.0,832.0,34.0,49.0505415162,44.6245487365,8.49097472924,0.0,99.5342960289
20362810,68,0.385917186737,464.0,867.0,43.0,275.841155235,51.2418772563,9.34657039711,0.0,109.620938628
20363578,68,0.899149119854,464.0,868.0,50.0,265.837545126,53.3032490975,18.3790613718,0.0,215.422382671
20363834,68,3.9702527523,465.0,868.0,66.0,426.274368231,105.389891697,83.9927797834,0.0,1002.75090253
20364089,68,1.65025281906,465.0,867.0,54.0,231.498194946,80.2310469314,31.6534296029,0.0,394.386281588
20360743,68,0.495790213346,471.0,831.0,19.0,55.2454873646,158.599277978,8.5523465704,0.0,100.335740072
20364591,68,3.14352798462,465.0,868.0,62.0,189.483754513,76.7870036101,61.1119133574,0.0,716.277978339
20361238,68,0.418943017721,470.0,857.0,24.0,105.068592058,17.3465703971,7.41516245487,0.0,98.7292418773
20362647,68,0.350047588348,464.0,867.0,40.0,273.184115523,50.844765343,8.07942238267,0.0,94.7400722022
20363664,68,1.03398168087,465.0,868.0,51.0,269.036101083,52.6173285199,20.7472924188,0.0,243.140794224
20361756,68,0.399707853794,464.0,867.0,42.0,279.400722022,48.5451263538,9.46570397112,0.0,111.184115523
20362269,68,0.34387871623,465.0,869.0,39.0,252.389891697,37.4729241877,7.92779783394,0.0,92.9350180505
20360344,68,0.368766665459,490.0,799.0,13.0,40.1696750903,2.7725631769,6.16606498195,0.0,72.4981949458
20361606,68,0.396883189678,461.0,833.0,26.0,89.0108303249,225.516245487,8.05054151625,0.0,94.2274368231
20360199,68,0.302660107613,491.0,799.0,6.0,45.3429602888,2.01805054152,5.36101083032,0.0,74.3754512635
20364421,68,2.25652360916,465.0,868.0,57.0,233.259927798,71.5848375451,42.642599278,0.0,523.588447653
20364674,68,7.06062030792,464.0,868.0,64.0,392.23465704,113.476534296,137.285198556,0.0,1680.80505415
20362895,68,0.474972873926,464.0,867.0,47.0,268.501805054,70.1877256318,11.1444043321,0.0,130.949458484
20363919,68,4.76564693451,463.0,867.0,65.0,436.916967509,96.6028880866,102.184115523,0.0,1209.76173285
20363148,68,0.6135892272,464.0,868.0,48.0,257.198555957,74.083032491,14.0902527076,0.0,165.274368231
20362122,68,0.602076113224,471.0,864.0,25.0,216.498194946,133.833935018,10.6570397112,0.0,136.577617329
20364938,68,2.59346365929,466.0,868.0,68.0,382.794223827,96.797833935,54.6570397112,0.0,652.548736462
20364171,68,2.11435556412,465.0,868.0,56.0,248.725631769,95.8303249097,39.9927797834,0.0,480.498194946
20361097,68,0.427892297506,477.0,857.0,22.0,101.758122744,95.4332129964,8.60649819495,0.0,100.779783394
20363401,68,1.91733574867,465.0,868.0,55.0,255.335740072,82.1660649819,36.4584837545,0.0,430.122743682
20361463,68,0.493058115244,458.0,835.0,28.0,68.238267148,106.472924188,8.12274368231,0.0,95.2960288809
20360062,68,0.353162437677,470.0,857.0,23.0,108.317689531,130.379061372,8.41516245487,0.0,98.285198556
20362492,68,0.561808884144,465.0,838.0,32.0,301.397111913,94.0541516245,10.0758122744,0.0,118.227436823
20361976,68,0.306709527969,464.0,869.0,37.0,215.530685921,40.2671480144,7.2238267148,0.0,85.1805054152
20360953,68,0.400708794594,491.0,798.0,12.0,34.6281588448,8.6642599278,6.71119133574,0.0,79.0577617329
20359783,68,0.363290935755,491.0,799.0,10.0,38.3465703971,8.19855595668,6.37184115523,0.0,74.9422382671
20360548,68,0.443507552147,489.0,799.0,16.0,40.1841155235,3.07581227437,7.35379061372,0.0,86.6173285199
20359653,68,0.328714221716,491.0,798.0,7.0,40.9783393502,7.95306859206,6.19133574007,0.0,75.1407942238
20363234,68,1.29449999332,465.0,868.0,52.0,236.675090253,98.3682310469,24.4873646209,0.0,298.555956679
20364002,68,5.28140687943,465.0,867.0,63.0,187.151624549,98.9133574007,105.548736462,0.0,1248.84115523
20361315,68,0.494576871395,463.0,833.0,31.0,276.16967509,64.6281588448,9.09386281588,0.0,106.527075812
20363747,68,3.08396172523,465.0,868.0,61.0,213.59566787,68.1660649819,59.8050541516,0.0,700.870036101
20360672,68,0.500460684299,490.0,799.0,18.0,41.2057761733,2.79061371841,8.24548736462,0.0,96.40433213
20363488,68,2.74731564522,465.0,868.0,59.0,252.747292419,166.772563177,51.5306859206,0.0,627.498194946
20362977,68,0.445437580347,464.0,867.0,45.0,273.660649819,54.7725631769,10.0685920578,0.0,118.036101083
20360812,68,0.380837917328,491.0,799.0,11.0,44.3393501805,7.09747292419,6.74368231047,0.0,79.0866425993
20362349,68,0.405315250158,464.0,868.0,44.0,271.675090253,47.285198556,8.76534296029,0.0,114.375451264
