SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
22585924,9,2.26929092407,941.0,314.0,16.0,78.2057761733,573.274368231,48.9277978339,78.2310469314,43.0505415162
22585413,9,1.01529407501,925.0,321.0,12.0,58.9963898917,234.711191336,20.119133574,64.8014440433,17.9783393502
22585787,9,4.24359464645,925.0,316.0,10.0,949.797833935,164.205776173,80.0505415162,7.3285198556,30.6895306859
22584689,9,2.83363199234,922.0,318.0,5.0,629.032490975,60.2707581227,53.6931407942,4.57400722022,17.5920577617
22585266,9,0.93279081583,922.0,315.0,0.0,230.971119134,19.3610108303,19.7111913357,2.78339350181,23.9711191336
22585330,9,1.68371284008,945.0,316.0,19.0,104.797833935,603.086642599,51.440433213,77.0541516245,31.2779783394
22586613,9,1.74484372139,934.0,324.0,27.0,489.664259928,97.1227436823,41.7833935018,7.48014440433,38.2093862816
22584758,9,3.19771981239,918.0,317.0,8.0,803.007220217,39.1335740072,67.5090252708,2.04693140794,16.2888086643
22585128,9,3.25127029419,925.0,316.0,7.0,723.722021661,65.916967509,61.7545126354,4.17328519856,29.2635379061
22585705,9,2.76787471771,945.0,316.0,20.0,128.238267148,787.772563177,67.2166064982,77.0758122744,26.1155234657
22585195,9,1.2429536581,943.0,318.0,15.0,67.8628158845,424.039711191,36.1696750903,77.5018050542,33.6353790614
22584622,9,0.821928322315,924.0,314.0,11.0,212.657039711,179.187725632,18.4981949458,31.6534296029,20.9530685921
22586276,9,3.59270071983,940.0,315.0,23.0,351.350180505,1003.57761733,85.5812274368,69.2707581227,44.6534296029
22585061,9,4.17177867889,915.0,320.0,9.0,926.527075812,85.7833935018,79.0397111913,4.30685920578,22.4873646209
22584984,11,3.21687698364,197.0,347.0,17.0,723.0433213,29.7364620939,61.6714801444,1.08303249097,32.3104693141
22586969,11,1.93026864529,197.0,355.0,34.0,457.563176895,20.1913357401,39.036101083,1.40794223827,28.8339350181
22587226,11,1.1312084198,208.0,355.0,36.0,342.498194946,17.3176895307,29.2274368231,2.0,32.6209386282
22585630,11,2.93260836601,204.0,342.0,13.0,668.898916968,42.9061371841,57.0469314079,2.06137184116,33.9133574007
22585553,11,3.09986591339,196.0,347.0,21.0,675.566787004,44.4693140794,57.6281588448,2.35379061372,35.9675090253
22587665,11,2.41309547424,196.0,347.0,24.0,559.963898917,22.0974729242,47.7689530686,1.25992779783,36.3646209386
22586002,11,2.5895280838,186.0,378.0,6.0,551.519855596,5.67509025271,47.0541516245,0.42238267148,16.5018050542
22586194,11,2.84196829796,197.0,347.0,22.0,623.888086643,27.4620938628,53.2310469314,1.27436823105,33.8050541516
22586067,11,1.99030828476,192.0,373.0,1.0,407.220216606,6.47653429603,34.725631769,1.42960288809,17.2888086643
22587479,11,2.01944279671,195.0,353.0,32.0,463.039711191,22.5559566787,39.4981949458,1.50180505415,40.1624548736
22586125,11,2.59387946129,196.0,374.0,2.0,515.537906137,16.8231046931,43.9205776173,1.0036101083,18.5270758123
22586701,11,2.80423402786,197.0,348.0,25.0,610.389891697,29.844765343,52.0649819495,1.6678700361,37.40433213
22585486,11,2.22986006737,197.0,383.0,3.0,508.101083032,43.1516245487,43.3501805054,2.78339350181,21.6137184116
22586446,11,2.38743543625,197.0,349.0,26.0,544.353790614,26.3754512635,46.4548736462,1.5523465704,34.6462093863
22584911,11,2.93575930595,209.0,343.0,14.0,641.83032491,45.7328519856,54.7472924188,2.8880866426,32.3682310469
22584834,11,3.07026386261,195.0,346.0,18.0,669.815884477,29.7328519856,57.1444043321,1.24548736462,32.357400722
22585860,11,2.77678489685,181.0,364.0,4.0,553.166064982,10.3898916968,47.1696750903,0.830324909747,18.5740072202
22587141,11,2.2567358017,197.0,352.0,31.0,509.967509025,20.9314079422,43.4981949458,1.2202166065,37.0505415162
22585414,11,3.09626197815,197.0,347.0,12.0,673.992779783,47.285198556,57.5018050542,1.81588447653,31.7689530686
22585926,11,3.16498851776,197.0,348.0,16.0,711.747292419,39.2671480144,60.714801444,1.50902527076,27.9133574007
22586616,11,2.42319631577,198.0,348.0,27.0,545.566787004,25.523465704,46.5451263538,1.48736462094,37.7400722022
22586361,11,2.66728949547,197.0,350.0,30.0,577.870036101,32.8772563177,49.2888086643,1.96028880866,35.8880866426
22584762,11,2.68482017517,199.0,377.0,8.0,601.700361011,44.1696750903,51.3465703971,2.12996389892,28.6534296029
22585789,11,3.09244656563,195.0,357.0,10.0,624.577617329,28.274368231,53.2671480144,1.78700361011,18.678700361
22586878,11,2.12602877617,194.0,357.0,35.0,480.083032491,34.8880866426,40.9927797834,2.37184115523,32.2454873646
22585268,11,1.56766951084,195.0,375.0,0.0,371.44765343,22.4620938628,31.6823104693,3.46931407942,22.1624548736
22584692,11,2.83825802803,203.0,374.0,5.0,596.472924188,18.0072202166,50.8628158845,1.1083032491,15.6209386282
22585332,11,2.97249412537,198.0,347.0,19.0,673.267148014,33.9422382671,57.440433213,1.45487364621,35.1480144404
22585131,11,2.35019159317,202.0,373.0,7.0,548.202166065,32.3104693141,46.7509025271,1.78700361011,28.725631769
22585707,11,3.05628156662,197.0,346.0,20.0,676.263537906,34.1516245487,57.6678700361,1.65703971119,35.7942238267
22587308,11,0.676422894001,223.0,344.0,37.0,223.003610108,11.8916967509,19.0324909747,2.17689530686,31.4007220217
22585197,11,3.07469058037,197.0,347.0,15.0,694.931407942,49.3249097473,59.2815884477,2.3357400722,29.4368231047
22584623,11,2.65807628632,200.0,345.0,11.0,604.610108303,47.321299639,51.6137184116,2.53068592058,29.9422382671
22588399,11,2.85397958755,197.0,349.0,29.0,600.342960289,36.5848375451,51.2166064982,2.14801444043,33.0902527076
22586528,11,2.7169482708,197.0,349.0,28.0,589.458483755,35.2635379061,50.2707581227,2.37545126354,34.9458483755
22585062,11,2.82324433327,197.0,362.0,9.0,604.436823105,7.1155234657,51.5487364621,0.729241877256,17.5162454874
22586278,11,2.84440779686,198.0,346.0,23.0,620.090252708,31.7942238267,52.8989169675,1.7725631769,39.1877256318
22586790,11,2.11529040337,196.0,355.0,33.0,483.064981949,22.8339350181,41.1985559567,1.35740072202,35.3537906137
22586782,18,1.51776778698,894.0,257.0,33.0,53.9602888087,556.606498195,47.4657039711,80.3682310469,26.1480144404
22585055,18,1.23649668694,902.0,259.0,9.0,87.2563176895,486.689530686,41.5415162455,77.0938628159,35.7797833935
22587472,18,1.86246943474,895.0,259.0,32.0,63.8339350181,602.909747292,51.4440433213,79.844765343,24.0433212996
22586513,18,1.27254426479,914.0,247.0,28.0,74.4007220217,408.184115523,34.8014440433,76.6714801444,42.7833935018
22586961,18,1.87712204456,900.0,258.0,34.0,137.768953069,607.985559567,50.8628158845,74.1227436823,58.1624548736
22584978,18,1.30973052979,903.0,262.0,17.0,328.216606498,659.631768953,56.2129963899,63.2599277978,33.3682310469
22586058,18,1.2514693737,905.0,235.0,1.0,72.3718411552,477.245487365,39.7220216606,78.0397111913,31.5920577617
22587658,18,1.46701490879,910.0,271.0,24.0,504.696750903,82.9675090253,43.0433212996,6.21660649819,54.7111913357
22585995,18,1.80051875114,915.0,271.0,6.0,66.4151624549,600.718411552,51.2418772563,79.5090252708,29.9422382671
22585547,18,1.13499510288,879.0,262.0,21.0,384.176895307,71.9927797834,32.7689530686,7.58844765343,23.8772563177
22586189,18,1.51602554321,910.0,277.0,22.0,500.971119134,111.610108303,42.7039711191,9.21299638989,39.4476534296
22585920,18,2.77174806595,904.0,261.0,16.0,449.812274368,1035.22743682,88.2996389892,66.0144404332,39.5812274368
22586115,18,2.2026488781,904.0,241.0,2.0,69.8664259928,627.339350181,53.4909747292,79.4512635379,38.7111913357
22586436,18,3.10519909859,905.0,260.0,26.0,1012.76173285,220.155234657,85.6101083032,8.64620938628,36.1516245487
22585477,18,2.08170342445,914.0,255.0,3.0,80.4981949458,606.555956679,51.7436823105,78.3068592058,47.9819494585
22586694,18,2.26731729507,913.0,269.0,25.0,781.714801444,69.1516245487,66.6895306859,3.03610108303,44.7906137184
22584826,18,1.4919936657,881.0,249.0,18.0,563.523465704,58.9566787004,47.083032491,4.4476534296,35.6606498195
22585851,18,2.41380786896,887.0,249.0,4.0,69.3826714801,677.996389892,57.8158844765,80.155234657,27.6895306859
22585406,18,2.71900725365,904.0,243.0,12.0,201.187725632,817.599277978,69.7328519856,73.6570397112,39.4837545126
22587135,18,0.655847072601,892.0,261.0,31.0,34.0794223827,256.570397112,21.9025270758,77.2888086643,13.8592057762
22586357,18,0.423377215862,903.0,271.0,30.0,131.303249097,200.321299639,17.8700361011,54.1588447653,27.5054151625
22585782,18,1.83614897728,898.0,255.0,10.0,122.729241877,701.342960289,59.8194945848,76.9386281588,36.3068592058
22584616,18,2.57638096809,901.0,250.0,11.0,204.14801444,933.25631769,79.59566787,75.083032491,36.155234657
22585192,18,2.67954444885,900.0,262.0,15.0,326.433212996,860.371841155,73.3971119134,68.2563176895,23.9458483755
22585323,18,2.6130335331,884.0,249.0,19.0,693.451263538,73.761732852,58.9350180505,4.92057761733,31.6101083032
22585260,18,0.823558568954,905.0,238.0,0.0,51.5415162455,272.516245487,22.6137184116,72.7545126354,28.3754512635
22584685,18,2.10453701019,894.0,262.0,5.0,79.642599278,643.631768953,54.8916967509,78.8989169675,29.8772563177
22586606,18,1.18341469765,911.0,251.0,27.0,140.061371841,372.902527076,31.5379061372,67.8231046931,50.5848375451
22586272,18,0.90634739399,920.0,261.0,23.0,352.176895307,73.1696750903,27.8628158845,8.37906137184,34.8736462094
22585697,18,2.25667858124,878.0,260.0,20.0,662.790613718,55.9025270758,55.6570397112,2.96028880866,25.2490974729
22585124,18,1.78579795361,908.0,265.0,7.0,79.4512635379,669.270758123,57.0902527076,79.3790613718,33.1299638989
22588391,18,0.406537055969,926.0,245.0,29.0,100.563176895,140.898916968,12.6498194946,46.7545126354,46.2454873646
22587473,21,0.666356444359,431.0,261.0,32.0,131.317689531,39.5342960289,11.761732852,16.0974729242,48.9819494585
22586962,21,0.690916895866,430.0,261.0,34.0,132.736462094,47.6317689531,12.1985559567,18.9314079422,40.4332129964
22587218,21,0.593554496765,430.0,261.0,36.0,117.198555957,43.4007220217,10.8339350181,20.0974729242,35.9494584838
22588882,21,0.610442698002,430.0,261.0,56.0,121.635379061,49.6570397112,11.3898916968,20.844765343,42.4259927798
22590162,21,0.623747169971,429.0,261.0,66.0,123.693140794,49.4259927798,11.3176895307,17.7545126354,46.7220216606
22590676,21,1.1126512289,431.0,256.0,70.0,396.418772563,138.812274368,34.5848375451,17.6353790614,44.8916967509
22584906,21,0.543334841728,430.0,261.0,14.0,119.599277978,31.4332129964,11.0469314079,17.7653429603,38.7942238267
22585546,21,0.626017212868,429.0,261.0,21.0,134.671480144,63.440433213,12.4440433213,22.8375451264,44.0108303249
22586187,21,0.62406462431,430.0,262.0,22.0,121.505415162,45.4151624549,11.4584837545,22.1841155235,40.083032491
22586061,21,0.370215773582,429.0,261.0,1.0,110.722021661,32.9927797834,10.476534296,15.1588447653,28.642599278
22589262,21,0.694722950459,430.0,260.0,48.0,135.588447653,47.2346570397,11.9277978339,16.6173285199,40.9494584838
22589646,21,0.601167500019,430.0,260.0,60.0,123.299638989,48.2454873646,10.5379061372,20.1877256318,47.2418772563
22590784,21,0.897156059742,450.0,265.0,71.0,371.072202166,181.660649819,35.1660649819,22.1263537906,31.7400722022
22585410,21,0.494688183069,430.0,260.0,12.0,111.436823105,38.5126353791,10.6750902527,21.4115523466,30.8194945848
22586693,21,0.651851892471,430.0,261.0,25.0,128.057761733,50.6750902527,11.7942238267,19.8953068592,42.9350180505
22586437,21,0.692774772644,430.0,262.0,26.0,136.530685921,45.6642599278,12.2490974729,16.6245487365,44.5776173285
22588103,21,0.654536902905,430.0,261.0,44.0,124.61732852,39.3357400722,11.2129963899,15.5018050542,45.7400722022
22589944,21,0.617309808731,430.0,261.0,57.0,126.407942238,43.3610108303,11.4223826715,15.3537906137,41.8303249097
22584827,21,0.635036706924,430.0,260.0,18.0,126.76534296,30.3032490975,11.2635379061,14.4801444043,39.5992779783
22585853,21,0.387335509062,430.0,261.0,4.0,103.364620939,34.6028880866,9.74368231047,16.9783393502,26.1985559567
22587134,21,0.637977063656,430.0,261.0,31.0,128.80866426,48.6317689531,11.5054151625,18.4693140794,50.6137184116
22586354,21,0.60975921154,431.0,260.0,30.0,126.685920578,30.9422382671,11.1407942238,12.7111913357,42.6064981949
22590579,21,0.625458359718,430.0,261.0,65.0,118.14801444,69.1227436823,11.2418772563,26.8231046931,45.8411552347
22586871,21,0.649999916553,431.0,261.0,35.0,124.902527076,49.7039711191,11.3682310469,20.4837545126,44.7689530686
22587383,21,0.651209354401,430.0,261.0,42.0,126.711191336,55.1299638989,11.7833935018,23.2310469314,47.4332129964
22588393,21,0.62236559391,431.0,262.0,29.0,124.960288809,47.4909747292,11.4259927798,19.4007220217,44.4837545126
22584683,21,0.463573336601,431.0,261.0,5.0,109.646209386,23.1516245487,9.98555956679,13.0397111913,24.6137184116
22588779,21,0.644015967846,430.0,261.0,53.0,132.487364621,64.0,12.0577617329,22.8303249097,45.119133574
22585325,21,0.604737818241,430.0,260.0,19.0,123.299638989,53.4079422383,11.4620938628,21.9819494585,47.0577617329
22586607,21,0.659596264362,430.0,261.0,27.0,131.76534296,56.1841155235,12.4620938628,21.9097472924,41.7653429603
22589167,21,0.629884004593,430.0,262.0,52.0,123.711191336,41.1480144404,11.2671480144,18.9133574007,39.9241877256
22589551,21,0.635755360126,430.0,261.0,54.0,127.848375451,46.9566787004,11.8014440433,19.8989169675,44.9675090253
22585056,21,0.483032226562,431.0,261.0,9.0,103.046931408,23.8267148014,9.58122743682,13.8664259928,33.7725631769
22587744,21,0.631530463696,430.0,261.0,39.0,120.714801444,37.0433212996,10.9386281588,15.9205776173,46.3032490975
22585698,21,0.652994275093,430.0,261.0,20.0,129.754512635,49.4873646209,12.0541516245,18.8303249097,42.4909747292
22590052,21,0.640206813812,430.0,262.0,64.0,127.794223827,48.3429602888,11.6173285199,17.3429602888,38.9675090253
22588006,21,0.70115250349,430.0,261.0,43.0,138.176895307,40.5740072202,12.0324909747,14.2960288809,45.7328519856
22585191,21,0.56629049778,430.0,261.0,15.0,123.389891697,35.3935018051,11.440433213,16.8555956679,38.7725631769
22585626,21,0.49870917201,430.0,261.0,13.0,113.155234657,32.3826714801,10.3790613718,16.4332129964,37.5270758123
22590366,21,0.723066270351,430.0,260.0,69.0,159.974729242,58.9025270758,14.0144404332,16.3682310469,50.2707581227
22586271,21,0.642737448215,430.0,260.0,23.0,130.386281588,32.5776173285,11.7509025271,15.6606498195,41.0
22584977,21,0.578184843063,430.0,261.0,17.0,121.465703971,55.3321299639,11.7833935018,24.7472924188,44.3249097473
22589074,21,0.687566041946,430.0,262.0,62.0,132.494584838,52.6931407942,11.9241877256,17.0216606498,50.2490974729
22586515,21,0.640033841133,430.0,261.0,28.0,131.083032491,34.4729241877,12.0144404332,15.8231046931,40.9241877256
22589459,21,0.649888277054,430.0,261.0,58.0,129.584837545,43.4476534296,11.678700361,15.8375451264,46.1877256318
22589844,21,0.665688276291,430.0,261.0,63.0,137.122743682,58.4368231047,12.7184115523,17.8194945848,44.2346570397
22585993,21,0.411362409592,430.0,261.0,6.0,103.205776173,24.714801444,9.51263537906,14.7833935018,22.4909747292
22587657,21,0.676338970661,430.0,261.0,24.0,136.158844765,45.2563176895,12.4079422383,15.9963898917,43.0469314079
22590473,21,0.677915155888,430.0,261.0,67.0,133.42599278,56.3393501805,12.1335740072,19.0216606498,45.2418772563
22588683,21,0.606495797634,430.0,261.0,50.0,120.935018051,50.036101083,11.0216606498,20.6064981949,46.1407942238
22588301,21,0.664533913136,430.0,261.0,46.0,130.945848375,60.4332129964,12.155234657,23.3176895307,41.2310469314
22586117,21,0.388973772526,429.0,260.0,2.0,112.696750903,46.119133574,10.8592057762,19.3501805054,25.0866425993
22585479,21,0.430266916752,430.0,261.0,3.0,110.173285199,41.8555956679,10.8122743682,20.2274368231,27.3429602888
22587911,21,0.646079063416,430.0,261.0,45.0,127.740072202,55.0505415162,11.8050541516,20.0216606498,49.4801444043
22590270,21,0.664623081684,430.0,261.0,68.0,131.783393502,46.2418772563,12.0252707581,17.6245487365,51.0036101083
22585919,21,0.620030641556,430.0,261.0,16.0,125.945848375,48.2635379061,12.0252707581,21.5523465704,41.2093862816
22588479,21,0.62707555294,431.0,261.0,51.0,124.996389892,45.0216606498,11.2779783394,17.7689530686,37.357400722
22584753,21,0.463704675436,430.0,262.0,8.0,104.805054152,31.9855595668,10.0252707581,17.6353790614,33.4223826715
22587827,21,0.636739552021,430.0,261.0,40.0,130.833935018,43.7725631769,11.7545126354,16.6967509025,38.9530685921
22585783,21,0.499246746302,431.0,260.0,10.0,109.281588448,29.4801444043,10.3501805054,16.9458483755,31.3935018051
22590888,21,1.67293763161,440.0,272.0,72.0,694.953068592,142.108303249,59.2888086643,8.48014440433,33.8122743682
22584618,21,0.510224819183,430.0,261.0,11.0,115.364620939,37.7797833935,10.6642599278,19.6642599278,29.8772563177
22587050,21,0.678879976273,431.0,261.0,38.0,134.397111913,41.3176895307,12.0397111913,14.8483754513,40.5162454874
22587563,21,0.691152513027,430.0,262.0,41.0,128.877256318,43.9097472924,11.6678700361,16.2346570397,41.8519855596
22585262,21,0.33503511548,429.0,260.0,0.0,95.6967509025,50.2599277978,10.3176895307,23.6570397112,34.1227436823
22589742,21,0.60424041748,431.0,261.0,55.0,120.480144404,49.0541516245,11.119133574,20.5090252708,42.285198556
22588975,21,0.657036483288,430.0,261.0,59.0,132.180505415,41.8772563177,11.8592057762,15.9314079422,46.678700361
22589359,21,0.66848808527,431.0,262.0,61.0,131.732851986,51.4620938628,11.5776173285,15.6714801444,50.7581227437
22586784,21,0.628181159496,430.0,262.0,33.0,129.754512635,48.2996389892,11.7220216606,19.2129963899,48.6498194946
22588578,21,0.66820025444,430.0,261.0,49.0,133.985559567,62.2671480144,12.1588447653,21.9819494585,39.9783393502
22585123,21,0.415652751923,430.0,262.0,7.0,100.494584838,34.6678700361,9.7761732852,18.8194945848,31.3465703971
22587300,21,0.654979407787,431.0,261.0,37.0,133.057761733,36.9855595668,11.5703971119,13.5776173285,40.0108303249
22588198,21,0.665937840939,430.0,262.0,47.0,132.963898917,67.0252707581,12.1155234657,21.6750902527,46.9711191336
22587992,26,0.5371940732,704.0,32.0,43.0,79.0938628159,97.2418772563,9.70758122744,25.8592057762,63.5667870036
22585113,26,1.81921875477,692.0,27.0,7.0,52.1805054152,477.949458484,40.7833935018,79.0036101083,23.2202166065
22587290,26,0.459038108587,705.0,32.0,37.0,82.3862815884,86.7689530686,9.14079422383,25.6678700361,40.9927797834
22585179,26,2.21919298172,694.0,27.0,15.0,50.725631769,536.079422383,45.7003610108,79.9891696751,24.6534296029
22588380,26,0.390627384186,707.0,32.0,29.0,79.3140794224,100.801444043,9.29602888087,42.0866425993,33.4440433213
22584606,26,2.01311254501,691.0,27.0,11.0,60.9277978339,473.859205776,39.3971119134,78.3898916968,19.0072202166
22587038,26,0.4877140522,706.0,31.0,38.0,86.0288808664,92.1444043321,9.70036101083,26.6137184116,48.0541516245
22587550,26,0.506437957287,704.0,33.0,41.0,81.5523465704,101.19133574,9.81949458484,30.9205776173,53.5920577617
22586769,26,0.450840711594,705.0,32.0,33.0,105.238267148,95.8375451264,10.6281588448,26.9133574007,42.8303249097
22586258,26,0.36621850729,693.0,14.0,23.0,52.5451263538,119.559566787,10.3321299639,62.7870036101,29.0938628159
22587731,26,0.47374856472,704.0,32.0,39.0,68.3176895307,88.7653429603,8.6642599278,29.59566787,48.7870036101
22585044,26,2.25759530067,689.0,25.0,9.0,54.036101083,511.700361011,43.6570397112,79.3429602888,23.5090252708
22585684,26,0.934905767441,691.0,12.0,20.0,59.725631769,266.400722022,22.725631769,74.4981949458,31.6931407942
22585615,26,1.96481585503,692.0,27.0,13.0,60.1949458484,473.38267148,40.3898916968,77.2599277978,17.0324909747
22586051,26,1.61766338348,692.0,26.0,1.0,50.4693140794,412.938628159,35.2527075812,78.2635379061,20.8375451264
22586948,26,0.625847101212,706.0,31.0,34.0,85.4909747292,132.916967509,11.8916967509,42.9205776173,51.0180505415
22584965,26,1.93632829189,692.0,27.0,17.0,59.8375451264,502.108303249,42.8231046931,78.4259927798,20.6498194946
22587461,26,0.434766441584,705.0,32.0,32.0,88.7472924188,88.916967509,9.09025270758,29.5415162455,45.1480144404
22587207,26,0.425103545189,705.0,32.0,36.0,82.5054151625,86.3249097473,9.07942238267,26.9891696751,39.6389891697
22588088,26,0.537226378918,704.0,32.0,44.0,84.5162454874,100.776173285,10.0649819495,26.3104693141,57.8989169675
22587896,26,0.608151376247,705.0,31.0,45.0,87.0144404332,107.342960289,10.4512635379,29.3898916968,58.9711191336
22585466,26,2.07538223267,693.0,25.0,3.0,61.7039711191,481.198555957,41.0324909747,77.7075812274,25.7545126354
22587642,26,0.30036687851,694.0,15.0,24.0,61.6606498195,89.4693140794,8.35379061372,46.40433213,33.5776173285
22586108,26,1.95114576817,691.0,27.0,2.0,63.5162454874,462.927797834,39.4657039711,76.761732852,28.7942238267
22586492,26,0.42666220665,707.0,30.0,28.0,93.0541516245,101.314079422,9.80144404332,37.3610108303,38.8772563177
22585533,26,0.498923331499,688.0,24.0,21.0,71.7184115523,154.389891697,12.8303249097,61.8953068592,37.4801444043
22585983,26,2.26586532593,692.0,24.0,6.0,51.5451263538,523.44765343,44.6498194946,79.2888086643,20.7328519856
22584895,26,2.29289340973,690.0,27.0,14.0,56.9675090253,515.682310469,44.0324909747,77.9350180505,18.0433212996
22585842,26,2.08361363411,692.0,28.0,4.0,37.7328519856,466.85198556,39.8267148014,79.4223826715,15.2635379061
22587122,26,0.505805015564,706.0,31.0,31.0,93.5523465704,104.97833935,10.0505415162,35.8953068592,36.4873646209
22585395,26,2.32023096085,690.0,26.0,12.0,73.9494584838,529.797833935,45.2093862816,76.3501805054,18.2490974729
22585909,26,2.26491355896,694.0,25.0,16.0,63.8664259928,552.610108303,47.1588447653,79.1913357401,28.4909747292
22587371,26,0.502571105957,704.0,32.0,42.0,82.8014440433,91.6209386282,9.27436823105,25.7003610108,56.238267148
22585772,26,2.01213717461,693.0,27.0,10.0,68.916967509,495.018050542,42.2310469314,77.5379061372,21.4945848375
22586860,26,0.527193248272,706.0,32.0,35.0,99.7220216606,105.667870036,10.8736462094,27.880866426,40.5162454874
22584814,26,1.85194504261,694.0,23.0,18.0,71.7797833935,488.725631769,41.714801444,77.6317689531,29.6101083032
22584673,26,2.08359503746,689.0,26.0,5.0,51.4007220217,465.010830325,39.6750902527,77.9422382671,22.2671480144
22585313,26,1.50548923016,694.0,26.0,19.0,52.7725631769,386.815884477,32.9927797834,77.8844765343,17.6606498195
22586593,26,0.314204931259,708.0,28.0,27.0,75.9675090253,83.6714801444,8.52346570397,35.7870036101,35.1263537906
22585252,26,1.48551285267,694.0,27.0,0.0,41.3935018051,393.108303249,33.5451263538,79.440433213,23.4259927798
22584741,26,1.99210071564,690.0,25.0,8.0,60.6606498195,496.963898917,42.3935018051,78.3285198556,21.4440433213
22587813,26,0.440363317728,705.0,32.0,40.0,75.7039711191,90.5703971119,8.93140794224,28.1516245487,48.9458483755
22586343,26,0.427704840899,707.0,30.0,30.0,86.357400722,99.4151624549,9.64259927798,36.40433213,41.4512635379
22585114,27,2.19226121902,313.0,34.0,7.0,269.63898917,661.389891697,56.4115523466,67.202166065,24.5126353791
22585180,27,1.68071699142,309.0,28.0,15.0,502.36101083,73.5054151625,41.844765343,7.49458483755,24.0974729242
22584607,27,1.42386972904,309.0,33.0,11.0,442.718411552,99.1371841155,37.7689530686,8.78700361011,26.963898917
22585616,27,1.17436039448,309.0,34.0,13.0,380.519855596,22.523465704,32.4729241877,2.47292418773,20.9747292419
22585045,27,0.802631795406,306.0,30.0,9.0,227.819494585,93.3646209386,19.4729241877,16.40433213,30.9783393502
22586261,27,1.10886180401,338.0,103.0,23.0,82.0252707581,301.57400722,25.7545126354,71.8267148014,26.5559566787
22586774,27,0.476824998856,349.0,144.0,33.0,159.194945848,74.0324909747,13.6209386282,16.9386281588,29.8375451264
22585687,27,0.584432303905,310.0,79.0,20.0,67.7833935018,175.064981949,15.0866425993,61.3537906137,27.725631769
22586952,27,0.511537492275,349.0,151.0,34.0,171.039711191,37.9097472924,14.5992779783,9.20577617329,26.7870036101
22587465,27,0.865272223949,350.0,147.0,32.0,158.241877256,339.696750903,28.9855595668,64.5848375451,19.3501805054
22587213,27,0.609545588493,345.0,170.0,36.0,199.732851986,53.0,17.0613718412,10.8772563177,21.274368231
22585984,27,1.87643778324,308.0,31.0,6.0,200.101083032,571.895306859,48.8375451264,69.1949458484,18.8158844765
22584896,27,1.88941979408,309.0,28.0,14.0,586.610108303,72.9241877256,49.0469314079,5.40072202166,31.2563176895
22585536,27,0.779779195786,323.0,88.0,21.0,57.8375451264,241.321299639,20.5920577617,73.3465703971,26.7220216606
22586177,27,0.836012244225,343.0,99.0,22.0,65.2454873646,250.375451264,21.3465703971,72.0036101083,28.5162454874
22586498,27,1.10387742519,353.0,115.0,28.0,61.7111913357,321.487364621,27.476534296,74.4620938628,21.1119133574
22586052,27,1.03011202812,308.0,32.0,1.0,76.4909747292,316.176895307,26.963898917,73.5559566787,23.7292418773
22584967,27,1.88711333275,291.0,45.0,17.0,498.660649819,65.3935018051,41.5306859206,4.96750902527,28.4620938628
22585467,27,1.54176604748,308.0,33.0,3.0,115.577617329,444.155234657,37.9025270758,73.2057761733,22.9566787004
22586427,27,0.970974862576,336.0,100.0,26.0,73.9314079422,311.061371841,26.5631768953,74.0288808664,23.3610108303
22586109,27,1.4189825058,310.0,29.0,2.0,86.2671480144,397.353790614,33.8953068592,75.0252707581,21.0108303249
22587645,27,1.16757845879,334.0,102.0,24.0,76.5090252708,337.184115523,28.7400722022,74.357400722,33.0180505415
22584816,27,0.364115744829,309.0,57.0,18.0,77.3285198556,127.628158845,10.9783393502,56.7942238267,25.9205776173
22586866,27,0.623351037502,357.0,175.0,35.0,189.133574007,56.036101083,16.1407942238,11.8519855596,21.7003610108
22585843,27,1.43711972237,312.0,37.0,4.0,120.9566787,438.389891697,37.4151624549,72.7039711191,25.0
22585908,27,1.33943414688,291.0,23.0,16.0,465.317689531,75.4115523466,39.6895306859,6.96028880866,27.7653429603
22585397,27,1.37199294567,309.0,32.0,12.0,432.963898917,37.4007220217,36.9061371841,3.8844765343,23.761732852
22587127,27,1.48406875134,347.0,140.0,31.0,153.263537906,437.779783394,37.3790613718,69.2671480144,21.1696750903
22586348,27,1.61868917942,338.0,136.0,30.0,115.259927798,421.559566787,34.9783393502,72.0216606498,16.9205776173
22585773,27,0.757687270641,311.0,32.0,10.0,238.155234657,8.84115523466,20.2996389892,1.16967509025,19.8880866426
22588384,27,1.09478914738,359.0,134.0,29.0,86.6714801444,368.693140794,31.4223826715,74.2563176895,22.6859205776
22584674,27,1.54260206223,313.0,37.0,5.0,146.80866426,463.97833935,39.5703971119,70.8339350181,21.8086642599
22585314,27,0.564306735992,290.0,57.0,19.0,86.6173285199,170.996389892,14.797833935,59.0758122744,33.0541516245
22586596,27,1.10092329979,324.0,117.0,27.0,56.3718411552,320.505415162,27.3176895307,75.4151624549,18.9602888087
22585253,27,0.594995558262,309.0,30.0,0.0,49.0722021661,197.310469314,16.8339350181,71.6823104693,24.9025270758
22584742,27,1.55675089359,311.0,33.0,8.0,291.80866426,567.101083032,48.321299639,62.6173285199,26.2166064982
