SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
30308162,20,0.987821519375,214.0,42.0,21.0,367.075812274,191.913357401,31.2996389892,21.4332129964,44.8014440433
30316417,20,2.3488471508,253.0,41.0,35.0,110.783393502,654.577617329,55.8231046931,76.642599278,30.523465704
30310878,20,1.20252990723,223.0,44.0,13.0,368.790613718,407.906137184,35.1696750903,45.8592057762,26.1119133574
30307037,20,1.21606433392,223.0,43.0,11.0,308.862815884,415.0,35.4007220217,52.7400722022,28.9025270758
30306843,20,2.06694602966,224.0,45.0,10.0,313.483754513,534.790613718,45.6462093863,59.0288808664,28.6823104693
30306456,20,1.30575716496,221.0,42.0,12.0,350.501805054,442.288808664,37.725631769,50.6498194946,36.9855595668
30312025,20,1.11231434345,220.0,42.0,25.0,384.747292419,243.14801444,32.8592057762,24.3790613718,46.6678700361
30314902,20,1.28126108646,246.0,52.0,33.0,90.0577617329,456.42599278,38.9277978339,75.8267148014,34.4729241877
30313616,20,2.1444683075,244.0,57.0,39.0,76.3898916968,630.819494585,52.8736462094,78.4440433213,29.6606498195
30311087,20,1.15266430378,211.0,43.0,19.0,373.555956679,194.747292419,31.8375451264,21.0180505415,28.7400722022
30311791,20,1.31068241596,221.0,43.0,29.0,413.718411552,247.725631769,35.3068592058,23.1805054152,53.1371841155
30310061,20,0.900097489357,226.0,47.0,3.0,29.2779783394,236.754512635,20.1696750903,78.9711191336,17.1371841155
30309418,20,2.19486093521,225.0,47.0,9.0,254.25631769,560.740072202,47.8555956679,65.0036101083,17.7364620939
30310246,20,1.1471208334,223.0,42.0,15.0,387.14801444,361.989169675,33.6570397112,39.3646209386,29.1227436823
30308583,20,1.26010477543,221.0,43.0,14.0,382.927797834,401.209386282,34.9963898917,43.6678700361,34.6245487365
30307813,20,0.419479519129,223.0,46.0,0.0,25.7797833935,120.646209386,10.2996389892,73.5992779783,16.7906137184
30308389,20,2.16954469681,224.0,43.0,8.0,221.23465704,556.711191336,47.5270758123,67.1624548736,27.8050541516
30315941,20,1.3257932663,222.0,42.0,30.0,438.667870036,267.790613718,37.4548736462,23.9602888087,61.155234657
30306658,20,1.1037311554,224.0,42.0,5.0,78.155234657,307.274368231,26.1913357401,72.8375451264,28.4187725632
30315683,20,1.67294502258,241.0,47.0,37.0,140.667870036,476.476534296,40.6317689531,71.0722021661,39.3610108303
30309024,20,1.25762557983,221.0,44.0,16.0,394.992779783,348.379061372,34.2129963899,37.1119133574,42.9530685921
30307233,20,0.966406226158,209.0,41.0,18.0,369.931407942,224.115523466,31.5559566787,25.2057761733,28.6642599278
30310652,20,1.19541120529,217.0,42.0,23.0,396.469314079,195.007220217,33.8267148014,19.8050541516,47.5523465704
30307453,20,0.532659709454,224.0,49.0,2.0,19.3718411552,155.050541516,13.2599277978,74.5415162455,16.0722021661
30310459,20,1.8100386858,225.0,42.0,7.0,143.942238267,450.429602888,38.4296028881,70.1913357401,25.4223826715
30308795,20,0.982829630375,215.0,43.0,22.0,364.570397112,166.985559567,31.0685920578,18.797833935,35.0072202166
30314616,20,1.81887495518,247.0,43.0,42.0,249.949458484,653.299638989,54.7653429603,68.1913357401,49.9783393502
30309241,20,0.471445798874,227.0,44.0,1.0,20.2093862816,132.649819495,11.357400722,75.5631768953,20.5523465704
30314101,20,1.28854632378,219.0,43.0,26.0,405.332129964,208.379061372,34.5379061372,19.1841155235,48.7111913357
30307634,20,1.10621273518,230.0,46.0,4.0,38.2635379061,254.859205776,21.7545126354,73.9566787004,16.3501805054
30309616,20,0.954475820065,215.0,41.0,20.0,351.184115523,164.007220217,29.9855595668,19.0866425993,42.2166064982
30316976,20,2.50443553925,245.0,42.0,36.0,145.119133574,672.209386282,57.3501805054,74.9422382671,33.0722021661
30315441,20,1.12241351604,221.0,42.0,24.0,378.122743682,227.476534296,32.274368231,23.4584837545,45.4151624549
30311565,21,3.25987625122,809.0,79.0,31.0,146.14801444,888.624548736,75.7833935018,77.0758122744,42.9350180505
30314123,21,1.15723156929,840.0,112.0,26.0,90.5342960289,348.693140794,29.7689530686,72.5667870036,25.1696750903
30307973,21,0.69938570261,785.0,26.0,6.0,235.490974729,58.5379061372,20.0613718412,9.28158844765,23.8880866426
30310661,21,2.21891760826,822.0,75.0,23.0,676.454873646,34.523465704,53.9241877256,2.09747292419,42.5920577617
30315458,21,0.493055939674,821.0,87.0,24.0,156.80866426,104.397111913,14.5126353791,28.3068592058,36.357400722
30308801,21,2.40137887001,815.0,62.0,22.0,811.285198556,42.3429602888,69.2274368231,1.83393501805,28.1624548736
30306654,21,1.59317886829,790.0,28.0,5.0,333.953068592,568.63898917,48.4945848375,59.3971119134,21.0108303249
30310874,21,2.3098294735,790.0,24.0,13.0,652.23465704,43.8375451264,55.6606498195,2.89530685921,24.5090252708
30316187,21,3.58690023422,804.0,83.0,32.0,243.83032491,1030.09386282,87.8664259928,74.3718411552,38.5487364621
30307033,21,1.67272782326,787.0,29.0,11.0,500.826714801,59.9530685921,41.7400722022,4.63537906137,24.5848375451
30309846,21,1.72728443146,821.0,58.0,17.0,468.902527076,30.1841155235,40.0252707581,2.01444043321,28.9205776173
30306839,21,1.80269360542,787.0,29.0,10.0,434.494584838,70.6570397112,37.0794223827,6.62815884477,25.1407942238
30306453,21,2.17936587334,791.0,27.0,12.0,584.996389892,64.6895306859,49.7906137184,3.86281588448,35.6462093863
30313874,21,1.78348386288,825.0,97.0,28.0,75.4729241877,392.761732852,33.5379061372,73.7328519856,29.5162454874
30312046,21,5.5691113472,826.0,107.0,25.0,1290.58844765,27.3032490975,110.072202166,0.696750902527,32.9061371841
30307629,21,2.06774163246,791.0,25.0,4.0,333.075812274,643.866425993,54.9277978339,62.4981949458,24.8844765343
30310056,21,2.60591173172,792.0,25.0,3.0,311.335740072,711.545126354,60.7075812274,65.797833935,33.523465704
30309415,21,1.39762663841,785.0,28.0,9.0,381.545126354,59.0577617329,32.5379061372,6.36823104693,21.6823104693
30310247,21,2.06954312325,790.0,45.0,15.0,621.938628159,105.584837545,53.0397111913,6.71480144404,32.7689530686
30308581,21,2.18155026436,799.0,32.0,14.0,757.227436823,33.3862815884,64.6064981949,1.75451263538,23.5884476534
30307237,21,1.28766453266,830.0,69.0,18.0,659.36101083,128.231046931,55.2599277978,8.72202166065,33.5487364621
30307810,21,1.25273704529,788.0,29.0,0.0,101.263537906,370.003610108,31.5415162455,72.2635379061,18.3068592058
30309026,21,1.2788952589,818.0,67.0,16.0,500.63898917,43.0577617329,41.9963898917,3.01444043321,24.1841155235
30311330,21,1.67797374725,842.0,99.0,27.0,58.761732852,472.299638989,39.642599278,78.8411552347,29.3971119134
30314914,21,1.85401105881,827.0,105.0,33.0,106.833935018,642.920577617,54.8664259928,77.1660649819,28.3104693141
30308385,21,1.33356237411,786.0,29.0,8.0,326.844765343,11.7870036101,27.9097472924,1.83393501805,20.7328519856
30312289,21,0.432693362236,828.0,110.0,34.0,186.971119134,32.4151624549,15.9675090253,5.86642599278,37.2129963899
30307448,21,2.04028749466,791.0,23.0,2.0,225.620938628,584.368231047,49.8628158845,67.7870036101,33.1624548736
30310456,21,1.1256582737,789.0,27.0,7.0,308.826714801,87.4476534296,26.3321299639,11.8772563177,28.5018050542
30309236,21,1.47287511826,789.0,26.0,1.0,153.837545126,457.884476534,39.0613718412,70.083032491,19.0144404332
30311091,21,1.80932533741,822.0,72.0,19.0,597.440433213,36.6209386282,50.9711191336,2.59566787004,35.7472924188
30311306,22,5.12593746185,406.0,28.0,27.0,631.924187726,1640.40072202,139.949458484,68.2635379061,30.916967509
30307974,22,5.3930811882,403.0,30.0,6.0,1138.6967509,1717.88447653,146.530685921,56.3285198556,29.3249097473
30313856,22,2.64230823517,405.0,20.0,28.0,555.198555957,1127.49458484,96.2202166065,63.5090252708,34.1335740072
30316160,22,1.80304658413,411.0,8.0,32.0,674.682310469,60.1768953069,57.559566787,3.54151624549,31.2996389892
30309023,22,3.27352356911,400.0,35.0,16.0,186.996389892,939.16967509,80.1407942238,75.7689530686,29.3790613718
30315935,22,1.79322576523,401.0,19.0,30.0,583.216606498,83.1227436823,49.7509025271,6.75812274368,40.6028880866
30307034,22,4.75598144531,399.0,32.0,11.0,1301.50541516,123.137184116,111.014440433,3.62093862816,26.2310469314
30310875,22,5.89703607559,401.0,32.0,13.0,1639.23465704,225.981949458,139.815884477,5.27436823105,22.4079422383
30306840,22,3.77727842331,399.0,31.0,10.0,1091.07220217,75.2960288809,93.0649819495,2.45848375451,26.1263537906
30306454,22,4.85517120361,398.0,31.0,12.0,1413.63537906,158.870036101,120.584837545,4.10108303249,25.5487364621
30312023,22,3.72866201401,398.0,33.0,25.0,353.971119134,1320.40794224,112.649819495,72.9422382671,31.7111913357
30309842,22,3.94036436081,400.0,36.0,17.0,157.523465704,1108.65703971,94.559566787,78.3898916968,34.7184115523
30307630,22,3.50729012489,398.0,29.0,4.0,703.270758123,1255.17689531,107.072202166,60.5306859206,21.7870036101
30315439,22,6.44506025314,404.0,29.0,24.0,370.245487365,1749.0866426,149.209386282,75.357400722,34.7328519856
30311084,22,4.11701536179,402.0,35.0,19.0,156.660649819,1284.42599278,109.581227437,79.2888086643,35.2779783394
30309612,22,4.07565736771,399.0,29.0,20.0,153.400722022,1114.74729242,95.1010830325,78.3790613718,35.5559566787
30310059,22,3.28231501579,402.0,32.0,3.0,542.97833935,1093.33574007,93.3032490975,63.4332129964,18.0036101083
30309417,22,3.17367982864,400.0,35.0,9.0,1091.69314079,63.0902527076,93.1263537906,2.12274368231,23.3285198556
30311783,22,0.725937664509,404.0,18.0,29.0,383.25631769,68.0938628159,31.8555956679,6.98916967509,37.7111913357
30310244,22,2.45393443108,399.0,33.0,15.0,275.14801444,699.646209386,60.3610108303,66.9133574007,22.3357400722
30307811,22,2.7855079174,400.0,31.0,0.0,206.16967509,799.967509025,68.2454873646,73.1913357401,15.5018050542
30308387,22,5.41281890869,400.0,34.0,8.0,1564.50180505,107.086642599,133.472924188,2.23826714801,35.285198556
30308579,22,2.64324951172,397.0,29.0,14.0,991.090252708,422.321299639,84.5451263538,17.2274368231,25.5559566787
30307232,22,5.7061662674,399.0,36.0,18.0,188.559566787,1502.88086643,128.187725632,78.9927797834,44.5054151625
30306657,22,5.76471710205,403.0,34.0,5.0,978.779783394,1627.14079422,138.805054152,58.8592057762,21.1263537906
30308159,22,5.2032957077,401.0,31.0,21.0,177.38267148,1338.4801444,114.176895307,78.6317689531,30.3790613718
30307450,22,2.7500705719,401.0,30.0,2.0,406.259927798,983.0,83.8267148014,66.8916967509,18.5631768953
30308794,22,4.78376865387,403.0,37.0,22.0,210.245487365,1442.47292419,123.054151625,78.2996389892,34.1263537906
30311547,22,1.59370732307,404.0,26.0,31.0,632.032490975,83.1444043321,52.9241877256,5.02166064982,36.0180505415
30310457,22,3.61337900162,400.0,30.0,7.0,1169.25631769,1338.32490975,114.162454874,47.4115523466,27.0036101083
30310649,22,5.66829776764,403.0,27.0,23.0,274.512635379,1516.02888087,129.328519856,76.6642599278,31.6895306859
30309237,22,2.69398283958,403.0,29.0,1.0,278.494584838,877.649819495,74.8628158845,71.0,12.036101083
30314097,22,3.88485336304,403.0,25.0,26.0,457.57400722,1457.25270758,124.310469314,71.0974729242,34.4512635379
30309838,23,0.512061655521,752.0,26.0,17.0,107.924187726,170.465703971,14.7075812274,55.1768953069,42.5631768953
30307972,23,0.644114375114,729.0,24.0,6.0,70.4620938628,193.465703971,16.523465704,68.1046931408,28.5523465704
30308161,23,0.44365721941,756.0,34.0,21.0,136.83032491,163.400722022,14.274368231,47.2888086643,44.2671480144
30308574,23,0.598707139492,735.0,14.0,14.0,88.1083032491,166.566787004,14.3646209386,57.6606498195,42.0
30307231,23,0.473089069128,750.0,34.0,18.0,96.0072202166,164.570397112,14.1444043321,57.7472924188,44.9819494585
30306651,23,0.576018810272,734.0,19.0,5.0,64.2238267148,169.833935018,14.6281588448,65.0866425993,31.7581227437
30309019,23,0.449497997761,739.0,20.0,16.0,76.9097472924,167.411552347,14.4548736462,62.9855595668,43.8050541516
30312027,23,2.22252869606,762.0,47.0,25.0,577.003610108,62.7906137184,49.2346570397,4.0,32.6642599278
30310871,23,0.600794017315,735.0,17.0,13.0,88.2418772563,168.039711191,14.4548736462,58.761732852,39.8916967509
30306836,23,0.466217517853,732.0,17.0,10.0,68.4296028881,147.028880866,12.761732852,60.3935018051,31.8664259928
30307028,23,0.599168479443,735.0,18.0,11.0,88.1516245487,182.263537906,15.6209386282,61.2346570397,34.5920577617
30306450,23,0.479068756104,732.0,19.0,12.0,93.1768953069,169.559566787,14.5198555957,60.1371841155,32.7725631769
30309615,23,0.41842392087,755.0,34.0,20.0,117.74368231,140.288808664,12.8050541516,45.7075812274,45.6353790614
30311085,23,0.364506989717,751.0,38.0,19.0,109.555956679,145.675090253,12.6389891697,51.0902527076,49.2454873646
30307627,23,0.646406710148,730.0,19.0,4.0,70.4657039711,183.707581227,15.6678700361,66.3610108303,39.4187725632
30310054,23,0.433251529932,733.0,18.0,3.0,77.0794223827,135.086642599,12.2093862816,51.8844765343,38.2093862816
30309413,23,0.497875660658,730.0,21.0,9.0,78.3718411552,168.158844765,14.4512635379,61.6859205776,33.4873646209
30307808,23,0.372826069593,730.0,22.0,0.0,43.7328519856,113.108303249,10.0685920578,59.321299639,23.3610108303
30308384,23,0.420618265867,735.0,20.0,8.0,63.5306859206,148.653429603,12.8592057762,63.3321299639,37.0685920578
30310240,23,0.350816130638,742.0,22.0,15.0,65.6173285199,140.534296029,12.0541516245,63.3429602888,30.6895306859
30310651,23,0.370455771685,759.0,41.0,23.0,156.346570397,128.061371841,14.1444043321,31.1732851986,44.6895306859
30307446,23,0.661590695381,729.0,19.0,2.0,70.238267148,183.379061372,15.8050541516,63.916967509,42.3718411552
30310454,23,0.774033427238,732.0,19.0,7.0,85.0938628159,233.440433213,19.9097472924,67.7364620939,36.4368231047
30308791,23,0.466363430023,752.0,31.0,22.0,125.057761733,163.093862816,14.119133574,50.1010830325,45.357400722
30309234,23,0.439157605171,730.0,19.0,1.0,63.6967509025,135.776173285,11.7833935018,60.5631768953,37.6714801444
30315443,23,3.25920319557,763.0,48.0,24.0,715.220216606,43.0866425993,61.0144404332,1.86642599278,31.0722021661
30322892,24,0.790786147118,969.0,40.0,65.0,231.696750903,299.505415162,26.1444043321,50.5812274368,54.797833935
30312778,24,2.54454398155,1001.0,44.0,40.0,92.5270758123,812.509025271,68.8411552347,79.2454873646,38.4945848375
30312264,24,2.11422991753,984.0,34.0,34.0,380.249097473,654.16967509,55.8086642599,59.7725631769,66.119133574
30321353,24,0.678618371487,968.0,39.0,60.0,225.989169675,252.754512635,22.7400722022,44.8194945848,54.6642599278
30319561,24,0.644754469395,969.0,39.0,63.0,244.227436823,263.198555957,23.8989169675,44.3176895307,53.5198555957
30320454,24,0.768876671791,968.0,39.0,51.0,200.458483755,250.696750903,21.8303249097,47.6750902527,30.3285198556
30312514,24,2.48777866364,998.0,28.0,38.0,87.7906137184,690.750902527,58.9205776173,78.6028880866,41.1696750903
30324802,24,0.683663845062,968.0,38.0,72.0,232.42599278,271.162454874,23.844765343,46.5884476534,68.9025270758
30308160,24,2.76381039619,984.0,33.0,21.0,448.689530686,755.122743682,64.4115523466,58.9963898917,72.714801444
30307036,24,1.90752649307,982.0,33.0,11.0,390.570397112,616.855595668,52.6101083032,57.559566787,55.678700361
30310876,24,2.07007074356,983.0,32.0,13.0,390.819494585,621.277978339,52.9891696751,57.6534296029,61.274368231
30314332,24,0.844577014446,967.0,37.0,45.0,174.411552347,274.064981949,23.3862815884,56.0577617329,29.2779783394
30306653,24,1.53503584862,992.0,21.0,5.0,401.306859206,501.220216606,43.0541516245,50.0433212996,41.7436823105
30312024,24,2.88387227058,984.0,33.0,25.0,451.440433213,758.815884477,64.7075812274,58.8664259928,73.2202166065
30317529,24,0.328850567341,965.0,39.0,49.0,103.797833935,181.693140794,15.6931407942,49.7400722022,25.7509025271
30322263,24,0.53854227066,970.0,38.0,61.0,227.007220217,280.888086643,24.3393501805,48.7400722022,56.1624548736
30318676,24,0.736980319023,968.0,38.0,52.0,198.826714801,243.985559567,21.4259927798,47.3249097473,39.1588447653
30309840,24,2.50525403023,983.0,32.0,17.0,425.079422383,716.472924188,61.1083032491,59.3393501805,66.1046931408
30313040,24,0.595477581024,967.0,37.0,44.0,214.924187726,274.072202166,23.9314079422,49.3285198556,36.5090252708
30309613,24,2.82422089577,984.0,32.0,20.0,429.454873646,743.368231047,63.4151624549,59.5920577617,71.7003610108
30311789,24,2.69427776337,985.0,33.0,29.0,418.906137184,725.635379061,61.9133574007,59.8736462094,68.3682310469
30318189,24,0.500703334808,968.0,35.0,43.0,204.895306859,263.512635379,22.8664259928,49.1263537906,39.119133574
30317803,24,0.804109752178,968.0,38.0,53.0,198.166064982,261.805054152,22.5992779783,50.8664259928,41.844765343
30308582,24,2.28439331055,982.0,33.0,14.0,407.375451264,698.241877256,59.5487364621,59.7725631769,59.40433213
30310245,24,2.33560395241,983.0,33.0,15.0,424.296028881,704.144404332,60.0722021661,58.5848375451,62.9061371841
30307809,24,1.48442268372,989.0,28.0,0.0,180.790613718,449.891696751,38.3898916968,66.9458483755,43.3249097473
30311551,24,2.71414446831,984.0,34.0,31.0,425.527075812,735.689530686,62.7184115523,59.6534296029,62.1083032491
30316415,24,1.84087920189,983.0,34.0,35.0,360.981949458,590.415162455,50.3754512635,58.4476534296,63.7220216606
30310650,24,2.8366549015,984.0,33.0,23.0,435.902527076,742.667870036,63.3465703971,59.0758122744,68.5992779783
30307451,24,1.63484072685,983.0,30.0,2.0,261.61732852,579.675090253,49.4693140794,65.0758122744,45.5090252708
30309239,24,1.20400118828,986.0,29.0,1.0,198.837545126,460.292418773,38.8231046931,65.9963898917,50.3429602888
30321655,24,0.660020828247,968.0,38.0,56.0,220.010830325,253.711191336,22.2996389892,45.6642599278,42.1444043321
30323829,24,0.738120019436,969.0,40.0,69.0,229.945848375,274.314079422,23.9386281588,47.7833935018,51.5451263538
30314099,24,2.86549687386,984.0,33.0,26.0,452.768953069,772.938628159,65.9422382671,59.0685920578,73.0685920578
30320752,24,0.670322537422,968.0,40.0,62.0,224.025270758,258.267148014,22.8050541516,45.7292418773,48.2310469314
30319857,24,0.695840597153,968.0,39.0,55.0,208.093862816,259.310469314,22.5812274368,48.9458483755,39.9133574007
30314895,24,2.42982530594,984.0,32.0,33.0,403.162454874,689.451263538,58.8267148014,59.2310469314,67.844765343
30311308,24,2.82558822632,985.0,34.0,27.0,423.916967509,757.519855596,64.59566787,60.4584837545,63.8916967509
30316684,24,0.82086879015,967.0,36.0,47.0,169.476534296,271.776173285,23.1624548736,55.6317689531,26.2093862816
30316171,24,2.66049456596,984.0,33.0,32.0,442.613718412,727.364620939,62.0685920578,58.3646209386,73.2166064982
30313606,24,1.58857369423,1007.0,36.0,39.0,115.400722022,1051.08303249,89.3140794224,79.8989169675,23.3176895307
30307975,24,1.69920957088,984.0,31.0,6.0,402.584837545,586.74368231,50.0288808664,55.5090252708,50.5451263538
30323205,24,0.680264949799,968.0,39.0,67.0,225.274368231,262.880866426,23.2454873646,46.4512635379,51.9277978339
30315138,24,0.772055625916,966.0,37.0,46.0,192.714801444,253.299638989,22.3249097473,47.5884476534,28.7292418773
30318978,24,0.747602522373,968.0,39.0,58.0,221.801444043,286.465703971,24.916967509,50.2924187726,52.2166064982
30313859,24,2.7901930809,984.0,33.0,28.0,420.779783394,744.429602888,63.4945848375,60.1046931408,72.8014440433
30324480,24,0.652558982372,969.0,39.0,71.0,235.241877256,256.566787004,23.036101083,43.7509025271,62.3357400722
30322561,24,0.733980178833,968.0,39.0,66.0,223.797833935,269.967509025,23.7220216606,47.4837545126,52.4909747292
30309022,24,2.45179629326,982.0,34.0,16.0,431.696750903,720.693140794,61.4729241877,58.8519855596,64.1660649819
30307230,24,2.57519483566,983.0,33.0,18.0,420.465703971,729.884476534,62.2888086643,60.0794223827,64.8194945848
30315678,24,1.10875248909,981.0,34.0,37.0,257.306859206,448.63898917,38.0866425993,59.7689530686,49.0902527076
30321053,24,0.688007056713,969.0,39.0,64.0,227.072202166,270.779783394,23.6714801444,47.5920577617,50.8736462094
30320154,24,0.656225502491,969.0,39.0,57.0,217.314079422,258.299638989,22.9277978339,46.8989169675,44.2490974729
30306841,24,1.74417877197,983.0,32.0,10.0,362.754512635,568.606498195,48.4909747292,57.4332129964,49.7545126354
30306455,24,2.07829332352,982.0,31.0,12.0,398.509025271,647.891696751,55.2924187726,58.2888086643,57.4548736462
30318097,24,0.838137030602,968.0,37.0,48.0,173.992779783,276.357400722,23.7075812274,56.0324909747,32.6931407942
30316973,24,1.61679136753,983.0,33.0,36.0,283.76534296,501.104693141,42.7689530686,59.9711191336,65.916967509
30310058,24,3.1440281868,984.0,30.0,3.0,439.155234657,848.819494585,72.119133574,62.0722021661,74.1083032491
30311083,24,2.75066995621,983.0,33.0,19.0,430.014440433,745.162454874,63.5451263538,59.7472924188,70.1010830325
30309416,24,1.91178703308,983.0,33.0,9.0,397.826714801,602.155234657,51.40433213,56.4729241877,52.6173285199
30321960,24,0.695512592793,969.0,40.0,59.0,209.989169675,265.061371841,22.7653429603,49.5740072202,50.6353790614
30319269,24,0.846484065056,967.0,37.0,50.0,184.826714801,262.472924188,22.5523465704,52.8483754513,33.0108303249
30308386,24,1.97751486301,983.0,32.0,8.0,373.61732852,613.682310469,52.3862815884,58.8989169675,54.6678700361
30315938,24,2.79920053482,984.0,32.0,30.0,422.039711191,748.480144404,63.8628158845,60.238267148,73.6064981949
30310458,24,1.57713091373,984.0,31.0,7.0,361.422382671,535.158844765,45.6317689531,56.0216606498,57.7075812274
30308792,24,2.69858527184,984.0,32.0,22.0,430.083032491,715.866425993,61.0541516245,58.3826714801,76.1119133574
30324152,24,0.679409086704,969.0,39.0,70.0,237.249097473,260.090252708,23.155234657,44.1768953069,56.5667870036
30317241,24,0.752826213837,968.0,38.0,54.0,186.111913357,239.288808664,20.8519855596,48.9205776173,41.6606498195
30307632,24,2.84937262535,967.0,35.0,4.0,424.44765343,706.014440433,60.2924187726,57.2779783394,38.1588447653
30315440,24,2.75535964966,984.0,33.0,24.0,441.270758123,725.176895307,61.8664259928,57.9819494585,66.7436823105
30323505,24,0.651852250099,969.0,38.0,68.0,231.884476534,262.642599278,23.0288808664,46.0144404332,64.7328519856
30310093,25,2.53310585022,323.0,214.0,3.0,252.873646209,700.545126354,59.7761732852,69.0577617329,26.2490974729
30310285,25,5.11975002289,331.0,206.0,15.0,1613.32851986,151.285198556,137.620938628,3.48375451264,33.5884476534
30315981,25,5.4797244072,313.0,203.0,30.0,505.577617329,1663.29963899,141.873646209,71.4693140794,35.844765343
30308426,25,3.19917011261,326.0,212.0,8.0,504.068592058,917.581227437,78.2707581227,60.9097472924,17.8411552347
30307274,25,5.45598554611,321.0,211.0,18.0,1610.4765343,183.924187726,137.375451264,4.26714801444,32.4440433213
30308619,25,3.43611526489,340.0,204.0,14.0,903.664259928,47.5415162455,77.083032491,2.28880866426,27.1227436823
30309065,25,4.45955133438,325.0,219.0,16.0,1286.28158845,160.646209386,109.732851986,4.90974729242,33.0866425993
30312071,25,1.93236780167,308.0,213.0,25.0,83.0433212996,728.346570397,62.119133574,79.4584837545,26.1155234657
30306690,25,3.8298304081,324.0,210.0,5.0,375.740072202,919.25631769,78.4187725632,66.8339350181,21.0108303249
30307074,25,3.91344165802,326.0,219.0,11.0,930.501805054,1287.57400722,109.859205776,53.7436823105,23.4115523466
30310914,25,1.645581007,324.0,199.0,13.0,718.920577617,249.227436823,61.3429602888,14.2996389892,22.9494584838
30306880,25,3.39193201065,324.0,214.0,10.0,780.039711191,1233.13357401,105.216606498,57.5631768953,26.8772563177
30309660,25,1.64086461067,324.0,212.0,20.0,148.963898917,499.870036101,42.6642599278,71.5379061372,32.2635379061
30307485,25,2.43204545975,322.0,215.0,2.0,226.85198556,658.411552347,56.1516245487,69.8014440433,26.761732852
30310493,25,2.93108248711,326.0,212.0,7.0,437.010830325,876.068592058,74.725631769,63.2202166065,18.9241877256
30317021,25,2.45157241821,314.0,196.0,36.0,780.519855596,54.4476534296,65.5776173285,2.94223826715,33.8267148014
30311129,25,4.61270046234,320.0,213.0,19.0,1512.62815884,350.328519856,129.014440433,9.7761732852,38.036101083
30311833,25,4.16325473785,308.0,207.0,29.0,314.635379061,1365.58483755,116.494584838,74.3357400722,33.7436823105
30309271,25,1.97411870956,323.0,216.0,1.0,183.292418773,548.14801444,46.7725631769,69.6642599278,16.6714801444
30309458,25,3.97145962715,323.0,216.0,9.0,691.678700361,1178.35018051,100.534296029,59.559566787,20.5667870036
30315728,25,3.179646492,306.0,198.0,37.0,1051.433213,22.0866425993,89.6895306859,0.703971119134,27.7725631769
30307665,25,2.73996353149,325.0,212.0,4.0,287.938628159,742.115523466,63.285198556,67.880866426,21.1624548736
30313902,25,3.91373372078,308.0,204.0,28.0,201.927797834,1326.80505415,112.19133574,78.0072202166,23.2707581227
30308202,25,1.50169456005,304.0,208.0,21.0,84.8592057762,457.833935018,39.0613718412,75.9855595668,27.1263537906
30311594,25,4.08811712265,320.0,211.0,31.0,548.245487365,1443.62093863,123.111913357,68.3104693141,30.3898916968
30312554,25,4.02377462387,308.0,167.0,38.0,1162.6967509,33.4151624549,99.1841155235,1.29963898917,19.2418772563
30312811,25,2.08587503433,298.0,158.0,40.0,80.1913357401,837.490974729,71.4440433213,80.3826714801,30.40433213
30313640,25,1.1669383049,327.0,158.0,39.0,58.8086642599,333.108303249,28.4007220217,75.1588447653,26.0649819495
30308009,25,3.93011164665,324.0,214.0,6.0,449.397111913,975.870036101,83.285198556,64.7075812274,19.1444043321
30308838,25,3.23415446281,311.0,209.0,22.0,104.324909747,848.931407942,72.3971119134,79.1083032491,33.1046931408
30310694,25,2.33599972725,319.0,209.0,23.0,113.880866426,799.144404332,68.1913357401,78.2563176895,30.5415162455
30314144,25,2.43833804131,304.0,217.0,26.0,102.963898917,841.025270758,70.725631769,79.1083032491,28.8014440433
30307838,25,1.68601596355,326.0,214.0,0.0,148.790613718,478.685920578,40.8194945848,70.6606498195,14.8411552347
30306492,25,3.07592606544,324.0,212.0,12.0,909.599277978,1190.72563177,101.566787004,52.0938628159,28.3465703971
30309885,25,4.77493619919,323.0,211.0,17.0,1577.69314079,217.166064982,134.570397112,5.31407942238,40.2671480144
30314941,25,2.01778721809,313.0,206.0,33.0,654.036101083,1046.0433213,89.2346570397,57.9097472924,26.8736462094
30312317,25,2.20522546768,300.0,211.0,34.0,680.736462094,67.6498194946,58.0794223827,3.51263537906,30.4512635379
30311355,25,2.87960982323,308.0,208.0,27.0,115.631768953,952.332129964,81.1949458484,79.1046931408,26.4981949458
30316213,25,5.98201942444,310.0,203.0,32.0,1003.46570397,2029.27436823,173.108303249,63.4873646209,35.6859205776
30316466,25,2.09354329109,308.0,214.0,35.0,696.046931408,67.5703971119,59.3718411552,3.81949458484,32.40433213
30310094,26,2.53696274757,973.0,216.0,3.0,613.942238267,96.916967509,52.3718411552,6.440433213,40.7328519856
30315726,26,0.605291366577,953.0,191.0,37.0,134.996389892,37.6462093863,11.5306859206,8.15162454874,171.158844765
30315978,26,0.56106877327,953.0,190.0,30.0,140.241877256,41.725631769,11.9494584838,8.45848375451,245.974729242
30309449,26,0.891985237598,965.0,185.0,9.0,107.119133574,226.097472924,19.3140794224,62.5776173285,631.59566787
30318151,26,0.608679413795,953.0,192.0,48.0,140.075812274,49.880866426,11.963898917,11.0902527076,121.202166065
