SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
26791121,46,2.31624150276,710.0,407.0,7.0,576.935018051,9.8916967509,49.2093862816,0.498194945848,15.7581227437
26794578,46,4.24065303802,708.0,407.0,11.0,967.873646209,46.9097472924,82.5848375451,2.05054151625,19.7400722022
26799572,46,1.03363239765,665.0,389.0,48.0,351.732851986,322.57400722,29.2238267148,38.3140794224,32.9277978339
26795080,46,2.17048764229,663.0,398.0,32.0,773.0433213,136.613718412,65.9277978339,6.80144404332,38.7761732852
26803393,46,0.445499897003,670.0,389.0,71.0,238.270758123,123.505415162,20.321299639,20.6101083032,25.6462093863
26793796,46,4.57378435135,708.0,402.0,15.0,1198.35740072,61.7942238267,102.227436823,2.13718411552,21.3249097473
26792004,46,3.94747567177,707.0,403.0,16.0,1018.8700361,138.079422383,86.9277978339,5.27075812274,27.4187725632
26793029,46,1.00966465473,685.0,423.0,18.0,82.797833935,346.202166065,29.5306859206,73.8122743682,27.285198556
26801093,46,0.626867592335,666.0,393.0,52.0,223.259927798,162.541516245,19.3249097473,29.6281588448,22.9855595668
26798278,46,0.964404404163,664.0,386.0,42.0,533.761732852,275.050541516,39.6028880866,21.7689530686,44.3682310469
26799942,46,0.775710344315,664.0,391.0,53.0,293.014440433,209.967509025,25.0,29.5703971119,21.4729241877
26795771,46,0.409507364035,655.0,388.0,25.0,60.6064981949,277.465703971,22.8953068592,70.678700361,53.4945848375
26801660,46,0.799287557602,664.0,390.0,54.0,310.718411552,213.386281588,26.5306859206,28.3610108303,26.8483754513
26800893,46,0.743853569031,666.0,390.0,63.0,298.509025271,193.898916968,25.4909747292,26.3537906137,26.6714801444
26801279,46,0.820110082626,663.0,390.0,60.0,321.671480144,218.40433213,26.4223826715,27.4440433213,23.1444043321
26797552,46,2.68439626694,689.0,406.0,38.0,871.072202166,107.310469314,73.0036101083,4.87003610108,49.3610108303
26802801,46,0.516178250313,670.0,389.0,70.0,242.314079422,136.010830325,20.6678700361,22.5415162455,32.0649819495
26792562,46,1.04655385017,669.0,393.0,22.0,289.176895307,361.126353791,34.4801444043,50.5342960289,37.8303249097
26800500,46,0.768866539001,665.0,390.0,61.0,311.945848375,203.80866426,26.678700361,26.5451263538,27.8664259928
26803188,46,0.533920526505,668.0,389.0,68.0,260.631768953,158.953068592,22.357400722,24.6137184116,27.2202166065
26798837,46,1.22710454464,666.0,392.0,46.0,471.812274368,255.025270758,36.274368231,22.2418772563,29.2996389892
26795254,46,1.24536669254,664.0,401.0,31.0,446.548736462,191.317689531,38.202166065,21.2671480144,41.7761732852
26802038,46,0.512707293034,669.0,388.0,69.0,258.729241877,138.880866426,21.0577617329,21.7725631769,25.6498194946
26793960,46,0.324883699417,675.0,411.0,21.0,173.267148014,62.5631768953,14.3465703971,14.6714801444,89.6028880866
26791403,46,3.80698251724,707.0,407.0,3.0,387.072202166,1125.61732852,96.0613718412,69.6678700361,15.8664259928
26802413,46,0.61255800724,667.0,390.0,67.0,263.664259928,162.841155235,22.476534296,24.9205776173,24.6534296029
26796654,46,1.50870227814,679.0,396.0,39.0,441.754512635,111.599277978,35.0938628159,9.93862815884,30.4909747292
26792288,46,3.9447863102,704.0,403.0,4.0,455.805054152,1080.66425993,92.1949458484,65.8844765343,18.5126353791
26793185,46,0.760745167732,706.0,402.0,17.0,136.779783394,223.194945848,19.3537906137,53.2635379061,32.0974729242
26796130,46,2.2225394249,655.0,400.0,26.0,237.801444043,796.537906137,67.9422382671,71.8158844765,26.0252707581
26797922,46,1.39559185505,658.0,391.0,47.0,479.707581227,185.321299639,40.1299638989,15.5703971119,27.3249097473
26792421,46,2.47973537445,711.0,404.0,0.0,85.1985559567,721.841155235,61.559566787,79.2418772563,23.2779783394
26794726,46,1.34287893772,685.0,397.0,28.0,86.1841155235,492.523465704,41.0216606498,76.7364620939,48.8339350181
26799206,46,0.984750449657,668.0,390.0,49.0,318.097472924,248.303249097,27.2707581227,32.9675090253,34.1227436823
26791387,49,2.7647151947,436.0,322.0,3.0,650.328519856,48.4296028881,55.4729241877,2.61010830325,19.6642599278
26793502,49,3.11140608788,439.0,325.0,8.0,775.837545126,57.1371841155,66.1732851986,2.69314079422,27.1046931408
26793170,49,3.95795893669,447.0,319.0,17.0,989.703971119,60.4368231047,84.4187725632,1.70397111913,25.4440433213
26792851,49,3.69872879982,437.0,322.0,6.0,780.064981949,91.7581227437,66.5306859206,4.7797833935,28.2527075812
26792405,49,2.37063336372,435.0,321.0,0.0,571.85198556,16.0108303249,48.7653429603,0.826714801444,25.6209386282
26792277,49,3.6566362381,438.0,321.0,4.0,754.700361011,90.0108303249,63.4151624549,4.57761732852,29.440433213
26793941,49,4.4619436264,446.0,324.0,21.0,1032.3898917,68.5776173285,88.0938628159,1.70758122744,25.4187725632
26791702,49,4.05190515518,444.0,323.0,13.0,880.761732852,47.3032490975,75.1299638989,1.91696750903,28.1444043321
26792713,49,3.44923758507,432.0,324.0,10.0,814.877256318,75.0180505415,69.1588447653,3.27436823105,31.5451263538
26794250,49,3.2191567421,438.0,321.0,14.0,845.267148014,80.3393501805,71.9133574007,4.14440433213,28.1696750903
26791245,49,2.62790727615,437.0,323.0,9.0,754.38267148,30.2129963899,63.8375451264,1.26353790614,25.8844765343
26792143,49,2.46043872833,436.0,321.0,2.0,606.599277978,31.3646209386,51.7761732852,1.59927797834,16.6245487365
26795407,49,1.07590293884,453.0,335.0,24.0,484.559566787,33.0469314079,41.3140794224,2.82671480144,21.2454873646
26796111,49,0.327000260353,441.0,319.0,26.0,63.5740072202,111.036101083,9.76895306859,51.0758122744,30.2996389892
26791106,49,3.7088239193,436.0,325.0,7.0,826.783393502,46.3971119134,70.5415162455,2.83393501805,26.0288808664
26794564,49,2.98934555054,435.0,328.0,11.0,821.393501805,26.8592057762,70.119133574,0.880866425993,21.2888086643
26793785,49,4.39627361298,436.0,321.0,15.0,943.227436823,40.4657039711,80.4620938628,1.38989169675,28.1335740072
26797178,49,2.46062922478,446.0,336.0,27.0,884.512635379,47.6064981949,75.4657039711,2.12274368231,22.1227436823
26793340,49,0.470943003893,445.0,328.0,23.0,185.454873646,22.7797833935,15.1660649819,5.42238267148,20.4584837545
26791537,49,4.28780031204,444.0,321.0,19.0,1087.96389892,74.9277978339,92.8014440433,1.93862815884,26.0216606498
26794102,49,2.91845178604,441.0,324.0,5.0,728.090252708,73.4476534296,62.1227436823,3.38989169675,28.2563176895
26791991,49,4.01291513443,454.0,317.0,16.0,874.63898917,70.3790613718,73.5992779783,3.20577617329,22.3682310469
26793642,49,2.24891591072,435.0,322.0,1.0,566.9566787,10.2166064982,48.3429602888,0.436823104693,20.7942238267
26793002,49,4.28973007202,444.0,322.0,18.0,1101.72924188,63.1516245487,93.0,1.54151624549,26.1805054152
26795759,49,0.357427477837,458.0,342.0,25.0,216.032490975,73.9711191336,18.4476534296,12.6570397112,28.1588447653
26791841,49,3.80483055115,446.0,315.0,12.0,859.592057762,34.9747292419,73.3104693141,1.31768953069,21.2166064982
26794403,49,4.35395145416,444.0,320.0,20.0,1060.24548736,75.6931407942,90.4476534296,1.96389891697,27.5631768953
26792548,49,4.09189748764,450.0,313.0,22.0,995.44765343,47.3176895307,84.9025270758,1.28158844765,30.9061371841
26791388,50,1.0743188858,658.0,332.0,3.0,266.072202166,2.70036101083,22.7003610108,0.306859205776,15.6173285199
26793503,50,2.38177871704,659.0,333.0,8.0,525.104693141,8.01083032491,44.7906137184,0.563176895307,14.6823104693
26792144,50,1.27196919918,654.0,335.0,2.0,264.675090253,13.1371841155,22.59566787,1.54873646209,16.0649819495
26796114,50,2.01499724388,657.0,337.0,26.0,44.0505415162,529.819494585,44.2238267148,80.3321299639,20.0324909747
26792852,50,1.71160233021,659.0,333.0,6.0,386.176895307,7.93862815884,32.9819494585,1.11913357401,13.1768953069
26793172,50,2.96200656891,658.0,339.0,17.0,719.772563177,67.0324909747,61.4079422383,3.20216606498,18.6101083032
26792406,50,0.681928932667,654.0,334.0,0.0,158.483754513,11.0541516245,13.5306859206,2.57400722022,15.4187725632
26792278,50,1.29578006268,658.0,334.0,4.0,311.996389892,6.01805054152,26.6570397112,0.595667870036,17.3429602888
26793942,50,1.66770374775,666.0,325.0,21.0,55.761732852,372.472924188,31.7581227437,75.9494584838,20.0036101083
26791703,50,3.3353972435,658.0,337.0,13.0,776.292418773,21.4332129964,66.2166064982,0.963898916968,14.880866426
26796296,50,1.47047626972,680.0,337.0,34.0,409.924187726,18.0252707581,34.9675090253,1.31046931408,23.5126353791
26792715,50,2.93086123466,660.0,335.0,10.0,624.512635379,23.5198555957,53.285198556,1.1155234657,13.119133574
26797003,50,1.39945030212,679.0,334.0,35.0,440.036101083,61.2310469314,36.5703971119,4.38267148014,20.8664259928
26794252,50,3.13903284073,658.0,336.0,14.0,771.458483755,19.6028880866,65.8194945848,1.26353790614,13.0794223827
26795405,50,1.92453765869,667.0,329.0,24.0,62.2996389892,462.722021661,39.4693140794,78.8772563177,27.9133574007
26791246,50,2.24176454544,658.0,335.0,9.0,522.086642599,5.98916967509,44.5415162455,0.332129963899,12.8303249097
26791108,50,1.85766029358,659.0,333.0,7.0,436.075812274,2.08303249097,37.2238267148,0.13357400722,16.5920577617
26795588,50,0.91043895483,684.0,347.0,30.0,323.025270758,48.0324909747,25.6931407942,5.27436823105,31.9602888087
26794565,50,2.99351978302,656.0,335.0,11.0,654.010830325,11.7653429603,55.8014440433,0.667870036101,15.1083032491
26794104,50,1.3838685751,661.0,335.0,5.0,317.054151625,6.90613718412,27.0324909747,0.895306859206,11.5198555957
26791992,50,3.19446754456,658.0,335.0,16.0,857.859205776,23.7364620939,73.1732851986,1.04332129964,20.5018050542
26793786,50,3.41794967651,657.0,334.0,15.0,852.862815884,7.12635379061,72.7509025271,0.281588447653,15.3718411552
26793341,50,2.36434841156,664.0,330.0,23.0,64.1660649819,499.050541516,42.559566787,78.3754512635,22.3032490975
26797182,50,2.06982779503,664.0,342.0,27.0,71.6642599278,558.122743682,46.8592057762,77.0758122744,20.7797833935
26795070,50,1.01452302933,681.0,352.0,32.0,312.870036101,46.9386281588,23.8555956679,5.19855595668,29.9711191336
26791539,50,0.896058320999,660.0,335.0,19.0,49.119133574,215.310469314,18.4151624549,70.6931407942,18.9963898917
26797365,50,2.57629179955,679.0,345.0,33.0,72.3429602888,925.783393502,73.8086642599,81.0108303249,23.476534296
26793643,50,0.992051482201,656.0,335.0,1.0,222.0,13.7870036101,18.9350180505,1.84837545126,16.4801444043
26793005,50,0.508954524994,659.0,336.0,18.0,49.3249097473,135.173285199,11.6173285199,63.2671480144,19.3971119134
26795757,50,2.23724627495,661.0,336.0,25.0,49.3971119134,543.23465704,46.3068592058,80.285198556,15.6064981949
26796462,50,2.81789207458,669.0,333.0,36.0,143.989169675,970.137184116,81.7761732852,77.9422382671,15.2129963899
26791843,50,2.73287367821,657.0,334.0,12.0,633.85198556,2.88086642599,54.036101083,0.086642599278,11.2166064982
26794405,50,1.37423861027,659.0,332.0,20.0,52.4007220217,316.007220217,26.9602888087,76.5848375451,26.7003610108
26792549,50,2.06563067436,662.0,334.0,22.0,55.4837545126,450.801444043,38.4729241877,78.0866425993,23.1083032491
26795237,50,1.75662147999,680.0,341.0,31.0,253.916967509,641.353790614,55.2599277978,66.0252707581,31.2779783394
26791704,51,6.95450353622,165.0,346.0,13.0,2012.12274368,61.714801444,171.079422383,0.837545126354,31.8375451264
26793946,51,1.37352621555,166.0,346.0,21.0,84.3790613718,361.866425993,30.8375451264,74.4945848375,32.7436823105
26791390,51,3.39348363876,161.0,349.0,3.0,790.220216606,1186.22021661,101.187725632,56.1010830325,14.7111913357
26796112,51,5.30726146698,179.0,334.0,26.0,1278.89891697,145.523465704,108.097472924,4.76534296029,25.1335740072
26792145,51,2.62181663513,160.0,343.0,2.0,483.440433213,814.678700361,69.5379061372,58.5920577617,15.9133574007
26794705,51,6.50614976883,161.0,307.0,28.0,1597.81227437,45.3176895307,133.321299639,0.859205776173,23.1624548736
26791250,51,3.63447189331,167.0,346.0,9.0,1167.54151625,22.1371841155,99.5920577617,0.71119133574,19.8592057762
26792853,51,3.50057768822,164.0,343.0,6.0,1051.23826715,26.4620938628,89.678700361,0.707581227437,25.7942238267
26792407,51,2.79889345169,157.0,348.0,0.0,347.342960289,808.80866426,68.9891696751,65.6859205776,21.8844765343
26792279,51,2.54778170586,164.0,348.0,4.0,789.469314079,941.80866426,80.3429602888,48.7942238267,15.2093862816
26793175,51,0.389119744301,163.0,354.0,17.0,79.714801444,114.797833935,10.476534296,45.7184115523,21.7292418773
26795404,51,1.66420614719,172.0,327.0,24.0,100.920577617,448.935018051,38.2815884477,74.2202166065,44.1877256318
26792717,51,3.82553529739,161.0,348.0,10.0,1080.24187726,10.7400722022,92.1624548736,0.216606498195,21.9891696751
26794254,51,4.39991760254,162.0,351.0,14.0,1230.49097473,13.4476534296,104.981949458,0.285198555957,19.1841155235
26796291,51,1.7874366045,157.0,324.0,34.0,30.40433213,619.303249097,48.8700361011,82.4187725632,31.2057761733
26791109,51,2.68061828613,163.0,351.0,7.0,805.480144404,23.9602888087,68.7184115523,0.743682310469,21.4945848375
26794566,51,3.88582634926,162.0,349.0,11.0,1114.8700361,20.7906137184,95.1335740072,0.57761732852,16.1083032491
26797176,51,6.04587078094,175.0,318.0,27.0,1452.20216606,50.9097472924,122.870036101,1.05776173285,16.4584837545
26794106,51,3.00040793419,162.0,349.0,5.0,693.310469314,10.0758122744,58.2490974729,0.545126353791,13.8592057762
26791995,51,1.28692758083,160.0,349.0,16.0,381.833935018,76.0974729242,32.5776173285,8.02527075812,20.0866425993
26793788,51,4.927318573,159.0,344.0,15.0,1390.88808664,50.9422382671,118.631768953,1.36462093863,27.3790613718
26793342,51,0.926408588886,165.0,333.0,23.0,80.9097472924,346.350180505,29.5379061372,74.1949458484,38.2996389892
26794878,51,1.86731934547,163.0,306.0,29.0,485.21299639,156.433212996,41.3826714801,12.7761732852,19.6389891697
26795582,51,1.13328111172,134.0,311.0,30.0,78.0216606498,297.101083032,25.3501805054,70.7870036101,19.8086642599
26795060,51,2.13968801498,138.0,318.0,32.0,51.6967509025,560.025270758,46.3140794224,79.6137184116,20.2166064982
26794408,51,1.06127345562,158.0,353.0,20.0,54.4657039711,312.306859206,26.6245487365,76.3429602888,20.6931407942
26793644,51,2.72202014923,159.0,345.0,1.0,426.368231047,841.747292419,71.8375451264,62.8880866426,16.3971119134
26795756,51,1.52728509903,170.0,335.0,25.0,100.862815884,518.010830325,44.1805054152,76.0036101083,36.0577617329
26797358,51,2.29098773003,148.0,310.0,33.0,64.0577617329,614.173285199,51.8772563177,79.8267148014,21.7111913357
26795232,51,2.24380278587,148.0,318.0,31.0,654.844765343,28.7653429603,55.8592057762,1.80144404332,25.7797833935
26793505,51,3.3451397419,165.0,348.0,8.0,992.581227437,15.2057761733,84.6931407942,0.559566787004,19.2599277978
26791844,51,5.74908685684,163.0,347.0,12.0,1723.80505415,22.8158844765,147.028880866,0.263537906137,20.9422382671
26792551,51,0.762421309948,167.0,336.0,22.0,77.2527075812,337.613718412,28.7942238267,74.761732852,42.9819494585
26791707,53,0.661949038506,681.0,370.0,13.0,220.657039711,5.32490974729,18.7870036101,0.761732851986,29.2707581227
26794256,53,0.655924975872,682.0,370.0,14.0,217.057761733,6.74729241877,18.5306859206,1.07942238267,34.7509025271
26798097,53,2.10779094696,626.0,389.0,45.0,391.599277978,789.509025271,70.714801444,58.9350180505,70.5523465704
26792855,53,0.67011988163,682.0,367.0,6.0,274.162454874,7.83754512635,23.3862815884,1.0,40.8772563177
26795415,53,0.491000682116,680.0,367.0,24.0,192.779783394,10.1841155235,16.4620938628,1.99277978339,34.4007220217
26799752,53,2.74841427803,644.0,372.0,56.0,253.0,598.133574007,51.5018050542,64.3935018051,104.631768953
26798473,53,2.59345650673,626.0,403.0,44.0,333.44765343,1060.83754513,86.6028880866,70.8736462094,25.0866425993
26792719,53,0.584488153458,684.0,366.0,10.0,206.548736462,10.8122743682,17.6028880866,1.97472924188,58.7003610108
26797186,53,0.511393070221,676.0,353.0,27.0,270.0,60.083032491,22.2418772563,9.45126353791,30.4837545126
26803587,53,2.55943131447,647.0,378.0,72.0,245.577617329,563.267148014,48.523465704,62.7075812274,163.451263538
26793349,53,0.525810658932,681.0,367.0,23.0,204.740072202,23.9494584838,17.4837545126,4.49458483755,31.0902527076
26794887,53,2.67503714561,666.0,356.0,29.0,90.6642599278,689.285198556,57.1010830325,78.6498194946,25.7111913357
26796295,53,2.9670445919,658.0,337.0,34.0,72.0144404332,721.812274368,61.5812274368,80.0577617329,22.4115523466
26800699,53,2.84836697578,641.0,375.0,65.0,235.036101083,612.054151625,52.3321299639,66.3465703971,132.303249097
26793790,53,0.554416060448,681.0,368.0,15.0,200.942238267,14.9422382671,17.1227436823,2.84837545126,31.4873646209
26791998,53,0.573713123798,681.0,369.0,16.0,210.393501805,10.8014440433,17.9386281588,1.69675090253,30.9241877256
26803390,53,2.77674221992,645.0,377.0,71.0,227.321299639,619.805054152,53.1696750903,66.844765343,154.342960289
26802608,53,2.79663610458,641.0,375.0,59.0,238.155234657,614.375451264,52.4981949458,66.6714801444,112.545126354
26799025,53,1.79278719425,632.0,391.0,51.0,588.967509025,230.119133574,53.1624548736,14.9855595668,43.4079422383
26793010,53,0.443523406982,680.0,369.0,18.0,227.949458484,12.844765343,19.440433213,1.97111913357,28.1371841155
26802226,53,2.817070961,642.0,375.0,55.0,230.42599278,613.566787004,52.725631769,65.2490974729,100.350180505
26796467,53,1.56957745552,675.0,349.0,36.0,420.873646209,789.140794224,66.2924187726,61.7328519856,49.3826714801
26800309,53,2.77658390999,642.0,374.0,57.0,245.703971119,599.451263538,51.3140794224,65.1660649819,102.76534296
26797366,53,2.32348775864,667.0,353.0,33.0,142.584837545,931.122743682,73.4115523466,78.1696750903,33.0938628159
26801462,53,2.77269029617,642.0,375.0,62.0,242.512635379,582.277978339,49.7400722022,63.725631769,122.415162455
26802998,53,2.76980900764,642.0,376.0,66.0,225.584837545,589.02166065,50.4007220217,66.2238267148,138.498194946
26795063,53,2.39613223076,665.0,333.0,32.0,51.4512635379,657.624548736,54.844765343,80.8664259928,25.9783393502
26801847,53,2.78612971306,642.0,375.0,64.0,231.292418773,598.935018051,51.3140794224,65.7653429603,132.166064982
26791848,53,0.54382532835,682.0,369.0,12.0,189.797833935,14.274368231,16.1660649819,3.08303249097,40.321299639
26794411,53,0.496722728014,681.0,368.0,20.0,201.537906137,16.2996389892,17.1841155235,3.09025270758,37.8519855596
26793646,53,0.475940495729,694.0,365.0,1.0,126.346570397,29.6064981949,10.8050541516,8.69314079422,136.870036101
26797742,53,3.28896474838,627.0,407.0,43.0,221.877256318,917.216606498,77.2202166065,73.8592057762,30.797833935
26795936,53,3.10191917419,673.0,346.0,37.0,71.7220216606,796.422382671,67.916967509,80.6895306859,28.357400722
26796834,53,1.53602993488,633.0,386.0,40.0,432.039711191,29.678700361,33.8989169675,3.20938628159,26.6317689531
26793507,53,0.584405422211,684.0,367.0,8.0,233.057761733,10.9711191336,19.8700361011,1.75451263538,61.6064981949
26799396,53,2.80802607536,642.0,373.0,58.0,243.02166065,608.061371841,52.0397111913,65.7653429603,108.880866426
26792409,53,0.451367199421,694.0,364.0,0.0,116.220216606,14.0072202166,9.93140794224,4.90613718412,128.862815884
26792281,53,0.544335961342,694.0,364.0,4.0,127.436823105,18.3862815884,10.9061371841,6.79422382671,142.014440433
26793178,53,0.543458223343,681.0,369.0,17.0,200.306859206,18.5776173285,17.0902527076,3.29602888087,33.9566787004
26794715,53,2.53193640709,666.0,360.0,28.0,114.494584838,858.018050542,73.2129963899,78.2202166065,32.8664259928
26793949,53,0.49441871047,680.0,368.0,21.0,209.433212996,20.1335740072,17.0180505415,3.24548736462,35.1588447653
26798290,53,3.70620894432,623.0,418.0,42.0,204.231046931,989.137184116,84.3718411552,75.3465703971,31.2635379061
26799570,53,0.801135182381,649.0,379.0,48.0,187.249097473,402.429602888,31.3898916968,63.714801444,45.7039711191
26792147,53,0.551545083523,694.0,364.0,2.0,127.25631769,16.0144404332,10.8339350181,5.04332129964,140.833935018
26791253,53,0.480791240931,683.0,367.0,9.0,255.888086643,17.0433212996,21.8158844765,2.29602888087,49.0722021661
26796119,53,0.795740485191,673.0,350.0,26.0,263.328519856,16.4693140794,21.4620938628,2.19855595668,24.4981949458
26791112,53,0.448010027409,684.0,368.0,7.0,239.732851986,12.8339350181,20.4512635379,2.24909747292,56.9133574007
26797007,53,3.16319227219,668.0,353.0,35.0,396.729241877,1024.41155235,86.3898916968,68.0541516245,41.6570397112
26798657,53,1.28538835049,635.0,407.0,41.0,385.725631769,22.3249097473,32.9097472924,2.24909747292,26.4981949458
26801090,53,2.7642416954,640.0,387.0,52.0,344.306859206,715.805054152,62.2057761733,61.083032491,93.6462093863
26795587,53,2.2087328434,664.0,345.0,30.0,35.1805054152,618.267148014,51.4657039711,81.4115523466,18.7003610108
26799940,53,3.56362819672,640.0,383.0,53.0,284.682310469,841.274368231,71.3935018051,69.6534296029,98.8916967509
26791546,53,0.55215805769,681.0,367.0,19.0,209.913357401,23.8122743682,17.8953068592,4.24909747292,29.5415162455
26801659,53,3.01496362686,637.0,382.0,54.0,195.436823105,640.129963899,54.59566787,72.4693140794,87.7472924188
26801275,53,2.80124592781,641.0,373.0,60.0,229.407942238,615.332129964,52.4259927798,67.0577617329,111.815884477
26800891,53,2.80309939384,642.0,375.0,63.0,237.833935018,588.761732852,50.3465703971,65.2346570397,129.80866426
26794108,53,0.712968111038,684.0,368.0,5.0,240.252707581,12.7436823105,20.523465704,2.0,56.1660649819
26800127,53,2.27073717117,637.0,385.0,50.0,309.671480144,641.819494585,53.9277978339,62.8411552347,77.357400722
26803186,53,2.55654597282,645.0,378.0,68.0,227.386281588,548.566787004,47.5306859206,63.083032491,154.707581227
26802036,53,2.63441205025,644.0,377.0,69.0,225.483754513,572.76534296,48.8700361011,65.8880866426,155.826714801
26795765,53,0.52952927351,681.0,368.0,25.0,202.252707581,16.9855595668,17.2815884477,2.86642599278,31.6245487365
26798839,53,3.57961559296,631.0,395.0,46.0,241.346570397,967.725631769,81.1624548736,73.1263537906,77.8231046931
26799208,53,3.48708987236,641.0,391.0,49.0,338.761732852,914.602888087,73.0180505415,68.3790613718,90.8194945848
26802410,53,2.7065756321,644.0,378.0,67.0,214.472924188,562.458483755,48.3718411552,64.9819494585,147.0433213
26792557,53,0.490620195866,681.0,369.0,22.0,207.101083032,15.9747292419,17.6859205776,2.88086642599,31.1985559567
26800495,53,2.79299116135,643.0,372.0,61.0,230.606498195,602.689530686,51.5667870036,65.9350180505,117.249097473
26802799,53,2.53505301476,645.0,377.0,70.0,225.898916968,570.108303249,48.8628158845,66.0180505415,155.42599278
26791392,53,0.453862041235,695.0,364.0,3.0,125.025270758,29.1119133574,10.6750902527,7.02166064982,146.891696751
26795235,53,1.31278645992,662.0,337.0,31.0,48.8592057762,550.501805054,46.963898917,80.5054151625,41.6895306859
26797925,53,0.392412185669,642.0,402.0,47.0,269.231046931,50.5126353791,22.2779783394,5.96389891697,29.4837545126
26796646,53,0.84444206953,635.0,373.0,39.0,374.187725632,18.0613718412,31.9386281588,2.07581227437,29.0469314079
26799384,57,3.70327377319,200.0,306.0,58.0,1129.41516245,1030.70397112,96.3357400722,38.0144404332,89.7220216606
26791833,57,2.21121025085,231.0,236.0,12.0,456.675090253,733.610108303,62.5631768953,57.9927797834,18.2454873646
26794393,57,2.33664059639,225.0,254.0,20.0,562.469314079,826.433212996,70.5126353791,55.5667870036,22.1371841155
26799004,57,2.99656581879,198.0,290.0,51.0,917.064981949,837.74368231,77.2310469314,38.2454873646,69.1299638989
26792991,57,2.63078737259,232.0,241.0,18.0,595.444043321,859.411552347,73.3393501805,55.0397111913,27.3718411552
26797714,57,1.78985512257,210.0,275.0,43.0,728.155234657,540.945848375,62.285198556,31.0794223827,72.6534296029
26795923,57,2.15854668617,218.0,263.0,37.0,772.180505415,698.707581227,66.1913357401,38.0722021661,53.9458483755
26793495,57,1.5603069067,244.0,244.0,8.0,352.205776173,586.483754513,50.0324909747,58.916967509,17.2310469314
26796809,57,1.62296164036,202.0,263.0,40.0,671.483754513,491.176895307,57.3646209386,28.963898917,84.9277978339
26792845,57,1.55179154873,239.0,248.0,6.0,268.328519856,501.014440433,42.725631769,61.59566787,17.2057761733
26791695,57,2.34747004509,256.0,257.0,13.0,479.602888087,714.350180505,60.9097472924,55.7364620939,17.5523465704
26798080,57,1.74255561829,213.0,282.0,45.0,704.855595668,602.151624549,60.1588447653,35.8375451264,50.4440433213
26792705,57,2.1221883297,240.0,238.0,10.0,414.21299639,662.119133574,56.4909747292,57.6064981949,19.1877256318
26794241,57,2.2076048851,231.0,243.0,14.0,510.870036101,773.389891697,65.9711191336,56.440433213,27.0613718412
26795394,57,1.84837496281,227.0,250.0,24.0,540.36101083,712.44765343,60.7942238267,52.2527075812,35.0324909747
26794555,57,2.4846560955,240.0,242.0,11.0,476.259927798,770.689530686,65.7436823105,58.0288808664,21.2707581227
26791100,57,2.28462338448,248.0,245.0,7.0,367.916967509,643.992779783,54.9494584838,60.2960288809,16.642599278
26796991,57,2.22288632393,211.0,260.0,35.0,814.83032491,750.238267148,70.8375451264,38.5920577617,83.6534296029
26801073,57,3.19597744942,195.0,294.0,52.0,947.303249097,834.433212996,80.8303249097,36.4945848375,68.1083032491
26803377,57,3.78788280487,200.0,318.0,71.0,1207.55956679,1097.15162455,103.101083032,37.7797833935,91.4657039711
26799924,57,3.20623970032,194.0,295.0,53.0,960.783393502,835.061371841,81.9602888087,35.9566787004,70.5992779783
26800296,57,3.89660286903,200.0,305.0,57.0,1181.42960289,1028.15523466,99.7906137184,35.9350180505,76.4837545126
26795050,57,1.59275758266,213.0,261.0,32.0,635.046931408,625.205776173,58.6028880866,40.8375451264,80.9747292419
26801452,57,4.01067066193,201.0,309.0,62.0,1213.75451264,1096.94584838,103.523465704,37.6714801444,82.2815884477
26801836,57,4.13063287735,203.0,312.0,64.0,1280.85920578,1133.32129964,109.310469314,36.7797833935,91.6678700361
26802989,57,3.96717143059,203.0,313.0,66.0,1257.04693141,1123.08303249,107.209386282,37.202166065,88.725631769
26791982,57,2.90826153755,248.0,251.0,16.0,604.57400722,862.758122744,73.5703971119,54.4368231047,19.6967509025
26793775,57,2.40021443367,241.0,243.0,15.0,510.55234657,754.083032491,64.3032490975,55.4512635379,19.6859205776
26798255,57,2.17798280716,210.0,273.0,42.0,808.649819495,559.931407942,69.0144404332,28.9819494585,72.6823104693
26800687,57,3.96742630005,203.0,312.0,65.0,1234.16245487,1102.71119134,105.324909747,37.0324909747,92.1516245487
26793634,57,0.859551012516,237.0,252.0,1.0,113.306859206,316.003610108,26.9133574007,68.8158844765,14.642599278
26798626,57,2.58310651779,211.0,273.0,41.0,925.935018051,639.920577617,78.9891696751,29.0433212996,73.8628158845
26802210,57,3.73578572273,194.0,300.0,55.0,1124.39350181,1009.36462094,94.9314079422,37.476534296,76.8772563177
26797347,57,1.74261033535,213.0,255.0,33.0,634.458483755,639.155234657,56.9602888087,42.1624548736,63.6678700361
26802595,57,3.72610640526,202.0,308.0,59.0,1131.49819495,1024.33574007,96.6064981949,37.5559566787,80.7436823105
26796453,57,2.29204201698,221.0,262.0,36.0,813.198555957,808.689530686,70.5920577617,41.8555956679,44.7581227437
26795224,57,1.09694874287,207.0,264.0,31.0,439.151624549,282.40433213,37.9422382671,23.9241877256,103.797833935
