SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
22900697,74,2.99409747124,805.0,658.0,6.0,887.563176895,9.67870036101,75.6750902527,0.324909747292,24.5992779783
22898768,74,5.91486644745,813.0,661.0,15.0,1800.03610108,113.660649819,152.841155235,2.12996389892,39.0144404332
22899090,74,1.17489230633,849.0,678.0,20.0,392.133574007,41.1805054152,33.4151624549,4.12635379061,30.1119133574
22901516,74,2.24215435982,806.0,656.0,4.0,732.960288809,13.0180505415,62.5379061372,0.606498194946,27.3935018051
22901967,74,2.84326863289,834.0,668.0,26.0,715.487364621,24.7509025271,60.40433213,1.97472924188,37.3357400722
22902473,74,0.552071154118,840.0,690.0,29.0,178.386281588,13.6353790614,15.2129963899,2.69314079422,26.5090252708
22899654,74,4.24532985687,806.0,661.0,8.0,1197.20216606,42.2779783394,102.133574007,1.31407942238,31.2599277978
22901376,74,5.46937465668,803.0,653.0,10.0,1432.9566787,45.6967509025,122.202166065,1.06859205776,26.7689530686
22898621,74,1.88473200798,809.0,660.0,16.0,654.270758123,218.155234657,55.7906137184,13.725631769,35.6859205776
22901244,74,1.417719841,808.0,652.0,0.0,437.888086643,35.5198555957,36.3682310469,3.13718411552,29.5451263538
22901119,74,4.22521829605,809.0,656.0,7.0,1121.96028881,36.9783393502,95.1877256318,1.11913357401,34.7400722022
22900409,74,1.45846998692,831.0,677.0,21.0,404.133574007,34.7364620939,33.2166064982,3.47292418773,30.3537906137
22899515,74,4.32864427567,801.0,655.0,9.0,1358.25631769,45.7039711191,115.888086643,1.01083032491,31.5306859206
22900091,74,6.48615455627,806.0,658.0,11.0,1788.64259928,58.9061371841,152.028880866,1.08664259928,35.0072202166
22900982,74,1.46973514557,804.0,651.0,2.0,515.747292419,9.85198555957,44.0144404332,0.84476534296,24.6137184116
22898928,74,1.21786975861,828.0,677.0,22.0,385.379061372,34.6931407942,32.8628158845,2.96389891697,29.3321299639
22901810,74,1.57652676105,802.0,650.0,3.0,575.859205776,5.29241877256,49.1480144404,0.339350180505,23.2454873646
22898476,74,1.16084647179,805.0,652.0,1.0,429.198555957,14.8339350181,36.6353790614,1.24187725632,21.0541516245
22899374,74,3.35287547112,815.0,659.0,5.0,834.729241877,49.2418772563,71.1805054152,2.59927797834,38.2635379061
22905390,74,0.380608707666,842.0,705.0,30.0,184.519855596,35.844765343,15.7184115523,8.31046931408,26.440433213
22899945,74,6.36531972885,804.0,647.0,12.0,1771.83754513,41.1841155235,151.16967509,0.584837545126,29.642599278
22901673,74,0.61551207304,847.0,675.0,18.0,227.241877256,32.7400722022,18.7509025271,5.60288808664,26.5740072202
22900843,74,6.1867723465,802.0,654.0,13.0,1801.65703971,55.0324909747,153.671480144,0.837545126354,32.4909747292
22899236,74,7.10617446899,808.0,663.0,14.0,2095.98194946,87.1768953069,177.487364621,1.32490974729,39.7184115523
22903527,74,0.311700940132,839.0,679.0,28.0,124.444043321,8.96750902527,10.6209386282,2.7725631769,16.8303249097
22900700,75,8.63769054413,943.0,673.0,6.0,1077.63537906,3277.3032491,228.40433213,67.7581227437,25.3754512635
22900254,75,7.93745660782,938.0,666.0,23.0,2942.0433213,371.83032491,203.635379061,5.97833935018,62.916967509
22902809,75,5.26222276688,939.0,661.0,25.0,1541.98194946,544.010830325,129.754512635,14.5740072202,48.6498194946
22899802,75,8.13796615601,939.0,666.0,19.0,2526.15162455,186.776173285,198.057761733,2.97833935018,57.3104693141
22901520,75,8.89589881897,941.0,674.0,4.0,725.844765343,2772.28880866,206.249097473,72.0288808664,27.1046931408
22899088,75,8.49131965637,938.0,667.0,20.0,2682.37184116,181.63898917,195.339350181,2.85198555957,50.2996389892
22898770,75,6.19878530502,943.0,677.0,15.0,1743.46209386,144.797833935,148.519855596,3.06137184116,49.4837545126
22900558,75,7.36394643784,943.0,668.0,17.0,2142.90252708,152.086642599,178.111913357,2.68592057762,59.1949458484
22899656,75,8.1564540863,940.0,672.0,8.0,1329.2599278,3437.72563177,236.779783394,64.4548736462,24.274368231
22901121,75,8.44184875488,942.0,674.0,7.0,1208.0866426,3318.85559567,230.364620939,65.8050541516,19.7545126354
22898624,75,7.16381120682,946.0,676.0,16.0,2132.98916968,207.902527076,171.660649819,4.06498194946,58.083032491
22901378,75,7.76977777481,944.0,663.0,10.0,1799.4801444,3817.63898917,247.555956679,58.3682310469,32.5812274368
22900093,75,7.36435127258,946.0,671.0,11.0,2155.88086643,4022.75090253,245.389891697,53.0902527076,33.4873646209
22905021,75,8.29682636261,941.0,660.0,24.0,2716.77978339,483.411552347,202.505415162,7.96750902527,58.523465704
22899516,75,8.11671161652,944.0,670.0,9.0,1614.46931408,3728.03249097,240.631768953,60.5126353791,28.9566787004
22901247,75,5.41594839096,942.0,675.0,0.0,112.566787004,1440.03249097,121.83032491,81.0794223827,20.1768953069
22900985,75,8.48272895813,941.0,675.0,2.0,348.418772563,2131.03971119,180.469314079,77.3898916968,25.4151624549
22901813,75,8.6510181427,944.0,674.0,3.0,496.913357401,2344.07581227,194.288808664,75.1805054152,23.6859205776
22900406,75,8.08030319214,935.0,663.0,21.0,2601.19494585,169.166064982,197.407942238,2.62454873646,57.5054151625
22899376,75,8.91068744659,943.0,672.0,5.0,907.054151625,3014.71119134,215.877256318,69.6209386282,29.9458483755
22898479,75,7.93472909927,941.0,675.0,1.0,224.862815884,1850.02166065,157.205776173,78.916967509,29.5054151625
22898927,75,7.20338869095,947.0,675.0,22.0,2784.47292419,289.833935018,194.061371841,4.96389891697,61.3790613718
22900846,75,4.80009698868,942.0,664.0,13.0,1378.90613718,109.631768953,117.664259928,2.6642599278,36.7400722022
22899947,75,6.70062494278,947.0,662.0,12.0,1649.64259928,2753.02527076,232.516245487,58.8014440433,37.7653429603
22901669,75,7.07605409622,940.0,661.0,18.0,1985.50902527,157.090252708,168.657039711,2.8916967509,59.8772563177
22899238,75,6.44039583206,946.0,676.0,14.0,2165.46931408,159.386281588,183.610108303,2.79422382671,47.9602888087
22899805,76,1.61676728725,117.0,688.0,19.0,831.989169675,94.59566787,69.9675090253,4.36823104693,21.9963898917
22904479,76,0.66945874691,114.0,691.0,37.0,352.97833935,23.40433213,29.3393501805,3.02527075812,384.353790614
22900702,76,1.63867080212,115.0,686.0,6.0,842.238267148,187.931407942,71.8736462094,9.10108303249,23.8519855596
22902814,76,1.65017831326,117.0,689.0,25.0,801.476534296,96.1588447653,68.3465703971,4.74007220217,26.1010830325
22902302,76,1.71998226643,117.0,689.0,27.0,848.0,98.6353790614,72.3393501805,4.440433213,29.5559566787
22898772,76,1.9175349474,120.0,688.0,15.0,940.389891697,114.23465704,80.2129963899,4.84115523466,19.7292418773
22904660,76,0.351823717356,114.0,689.0,41.0,204.104693141,5.68953068592,17.4332129964,0.909747292419,1169.20577617
22904279,76,0.46504843235,115.0,690.0,39.0,245.036101083,14.5126353791,20.916967509,2.25631768953,693.9566787
22900560,76,1.68060874939,118.0,688.0,17.0,893.483754513,125.458483755,76.2166064982,5.56317689531,23.9422382671
22899091,76,1.50724411011,117.0,689.0,20.0,785.57400722,92.6895306859,67.0036101083,4.45126353791,26.6101083032
22902995,76,0.633243560791,114.0,690.0,35.0,341.14801444,31.2888086643,29.1660649819,3.48375451264,49.9927797834
22901970,76,1.66744577885,117.0,689.0,26.0,794.317689531,97.714801444,66.8122743682,4.65342960289,26.3249097473
22901518,76,3.73120641708,117.0,671.0,4.0,1267.13718412,1986.0866426,168.429602888,57.4296028881,20.4801444043
22899657,76,2.74127197266,114.0,683.0,8.0,1160.20577617,199.960288809,97.9530685921,6.93501805054,28.8050541516
22901381,76,2.42673039436,119.0,687.0,10.0,1055.93501805,143.519855596,89.083032491,5.19133574007,24.7653429603
22902471,76,1.84326481819,117.0,689.0,29.0,856.364620939,111.927797834,73.0288808664,4.86281588448,23.4657039711
22903174,76,1.85980963707,116.0,689.0,33.0,808.036101083,100.592057762,68.9386281588,4.56317689531,30.3357400722
22898625,76,1.74764502048,119.0,689.0,16.0,892.346570397,110.097472924,75.1335740072,4.99277978339,21.3393501805
22905025,76,1.42340826988,117.0,688.0,24.0,752.184115523,90.8194945848,64.1768953069,4.76895306859,22.2310469314
22901122,76,2.44773769379,113.0,680.0,7.0,1123.93140794,192.342960289,94.8628158845,6.73285198556,27.8014440433
22903357,76,1.72009336948,117.0,690.0,34.0,756.592057762,104.906137184,64.5270758123,5.19133574007,30.5126353791
22899519,76,2.47513651848,118.0,688.0,9.0,1053.38267148,165.270758123,88.8953068592,6.28880866426,21.8989169675
22900095,76,2.51504778862,119.0,689.0,11.0,1030.64981949,144.537906137,87.9025270758,5.60649819495,26.2888086643
22901246,76,4.71218442917,117.0,672.0,0.0,841.541516245,1761.20577617,150.231046931,63.9097472924,21.9783393502
22900984,76,5.84068250656,115.0,673.0,2.0,1346.79422383,2489.83032491,211.108303249,61.2490974729,18.4584837545
22900410,76,1.44769859314,117.0,689.0,21.0,755.422382671,94.2815884477,64.4512635379,5.08664259928,26.4115523466
22901812,76,5.47270441055,115.0,672.0,3.0,1470.27075812,2440.67148014,207.891696751,58.5776173285,24.6678700361
22902132,76,1.84152066708,116.0,688.0,31.0,866.115523466,115.635379061,72.8628158845,5.15523465704,24.797833935
22905207,76,0.434574514627,114.0,690.0,36.0,270.216606498,16.1949458484,23.0758122744,2.60649819495,199.588447653
22899377,76,2.82143545151,116.0,674.0,5.0,1235.97111913,471.758122744,105.440433213,15.9891696751,25.6859205776
22898929,76,1.40203082561,117.0,689.0,22.0,762.083032491,110.548736462,65.0036101083,6.14801444043,20.8592057762
22902643,76,1.80090248585,117.0,687.0,32.0,861.971119134,95.3862815884,72.5270758123,3.94945848375,25.202166065
22900850,76,2.21810388565,119.0,688.0,13.0,975.194945848,131.848375451,83.202166065,5.37545126354,24.7472924188
22898478,76,6.26567554474,115.0,675.0,1.0,1181.24548736,2346.87725632,199.779783394,62.844765343,19.4729241877
22899950,76,2.39897680283,119.0,688.0,12.0,1060.72563177,161.700361011,89.5306859206,6.15523465704,22.1732851986
22899240,76,2.08424639702,119.0,689.0,14.0,940.527075812,127.407942238,80.2129963899,5.38628158845,23.2779783394
22903528,76,1.74368238449,117.0,689.0,28.0,827.989169675,100.898916968,70.6317689531,4.6714801444,28.0252707581
22901674,76,1.66080164909,118.0,689.0,18.0,839.653429603,106.657039711,71.6173285199,4.8880866426,28.59566787
22905386,76,1.86470472813,116.0,688.0,30.0,853.707581227,102.927797834,72.8483754513,4.39350180505,28.6064981949
22900257,76,1.36393165588,117.0,689.0,23.0,755.039711191,81.1768953069,64.4079422383,4.28158844765,23.1696750903
22903905,76,0.54101973772,115.0,689.0,38.0,283.505415162,12.8158844765,24.1913357401,2.35379061372,582.657039711
22903713,76,0.418730288744,113.0,687.0,40.0,236.252707581,11.8086642599,20.1263537906,2.18411552347,963.259927798
22903518,79,1.54851210117,450.0,644.0,28.0,62.9675090253,424.176895307,36.1805054152,78.1444043321,27.678700361
22905374,79,2.04590845108,460.0,639.0,30.0,117.682310469,566.014440433,48.274368231,75.1732851986,35.0794223827
22900248,79,1.69155693054,448.0,644.0,23.0,38.7870036101,398.061371841,33.9675090253,79.5090252708,18.3718411552
22899797,79,0.825136363506,452.0,644.0,19.0,39.119133574,175.606498195,15.0469314079,69.3971119134,19.2346570397
22902293,79,2.08853602409,460.0,650.0,27.0,44.6101083032,506.725631769,43.2057761733,80.2707581227,18.5126353791
22900694,79,3.64791250229,451.0,643.0,6.0,117.678700361,743.465703971,63.4296028881,77.2527075812,19.2960288809
22902806,79,1.5753480196,450.0,642.0,25.0,36.963898917,389.129963899,33.202166065,79.7797833935,20.440433213
22898765,79,1.855255723,453.0,643.0,15.0,510.678700361,18.7870036101,43.559566787,2.29963898917,14.2346570397
22903881,79,2.38553833961,457.0,612.0,38.0,635.945848375,17.5198555957,52.2202166065,0.938628158845,33.2671480144
22901515,79,2.1524605751,450.0,645.0,4.0,68.1444043321,504.577617329,43.0288808664,77.7003610108,15.8411552347
22901963,79,1.69457197189,451.0,644.0,26.0,35.4115523466,424.909747292,36.238267148,80.4332129964,21.0216606498
22904459,79,2.37273740768,470.0,614.0,37.0,882.209386282,26.4151624549,71.4981949458,1.34296028881,44.725631769
22899082,79,1.10855185986,452.0,645.0,20.0,33.5992779783,237.750902527,20.3429602888,72.1010830325,19.4296028881
22902981,79,0.792227804661,465.0,639.0,35.0,305.963898917,6.51624548736,26.1046931408,0.978339350181,17.9783393502
22899652,79,3.54552745819,452.0,640.0,8.0,147.198555957,820.40433213,69.9963898917,76.5920577617,12.6353790614
22900551,79,2.23133730888,448.0,640.0,17.0,547.693140794,39.8411552347,46.7111913357,2.30685920578,14.155234657
22902461,79,1.89669382572,455.0,640.0,29.0,90.1588447653,515.974729242,43.9855595668,76.6317689531,28.6209386282
22903164,79,2.79282450676,462.0,640.0,33.0,359.913357401,758.97833935,64.3754512635,63.6967509025,32.7581227437
22901375,79,3.24829983711,453.0,642.0,10.0,326.393501805,847.332129964,72.2707581227,67.6714801444,14.0036101083
22901118,79,3.29369425774,451.0,642.0,7.0,120.581227437,751.090252708,64.0866425993,77.1949458484,15.7761732852
22899513,79,3.31317090988,452.0,645.0,9.0,218.967509025,856.501805054,73.0902527076,73.4729241877,10.8916967509
22900089,79,2.11732959747,450.0,644.0,11.0,369.083032491,708.231046931,60.3754512635,62.2527075812,16.8844765343
22898617,79,2.07475090027,452.0,643.0,16.0,552.433212996,8.11913357401,47.155234657,0.415162454874,19.8736462094
22905017,79,1.27556478977,448.0,642.0,24.0,34.0505415162,336.584837545,28.7075812274,80.036101083,20.5523465704
22901243,79,0.845389902592,456.0,642.0,0.0,17.6534296029,206.386281588,17.7906137184,68.7725631769,13.5018050542
22900981,79,1.43543243408,458.0,643.0,2.0,19.6462093863,339.151624549,28.9494584838,78.0,19.119133574
22903348,79,1.15606820583,459.0,641.0,34.0,311.711191336,447.119133574,38.1407942238,54.8700361011,30.4079422383
22900401,79,0.986681044102,449.0,643.0,21.0,27.8592057762,232.252707581,19.8086642599,77.1985559567,13.5848375451
22901808,79,1.63964509964,447.0,642.0,3.0,33.0649819495,370.754512635,31.725631769,75.2779783394,13.2707581227
22899372,79,2.42239522934,455.0,646.0,5.0,83.8375451264,603.339350181,51.4476534296,77.7797833935,15.6534296029
22898921,79,1.43041026592,447.0,643.0,22.0,33.2888086643,345.80866426,29.4873646209,79.8122743682,14.8339350181
22899944,79,1.70287418365,450.0,645.0,12.0,407.252707581,619.736462094,52.8844765343,56.4657039711,12.8483754513
22902632,79,1.99535083771,461.0,637.0,32.0,221.379061372,594.935018051,50.7509025271,68.1046931408,31.4837545126
22898475,79,1.30610728264,452.0,642.0,1.0,21.9783393502,293.55234657,25.1588447653,70.0722021661,11.6462093863
22900842,79,1.26620197296,454.0,645.0,13.0,338.046931408,18.0613718412,28.8339350181,1.82310469314,16.2238267148
22902122,79,2.03341341019,457.0,645.0,31.0,145.963898917,614.263537906,52.3718411552,74.2888086643,26.5992779783
22899233,79,1.87801146507,453.0,645.0,14.0,411.613718412,16.6389891697,35.1371841155,2.14440433213,13.6859205776
22901664,79,0.549664258957,454.0,643.0,18.0,37.7328519856,117.364620939,10.3465703971,59.8231046931,17.1046931408
22905184,79,1.54749929905,473.0,621.0,36.0,503.245487365,17.6678700361,39.0,0.927797833935,22.4476534296
22903517,80,3.89810013771,833.0,641.0,28.0,962.231046931,28.4476534296,82.0902527076,1.3321299639,33.4007220217
22906716,80,2.25476121902,787.0,670.0,49.0,69.7833935018,510.675090253,43.6028880866,75.6245487365,283.635379061
22910046,80,0.552702367306,789.0,649.0,61.0,68.1010830325,174.884476534,15.1624548736,65.4223826715,46.7436823105
22908504,80,1.92286264896,796.0,657.0,58.0,475.779783394,18.2996389892,40.6028880866,1.30324909747,33.274368231
22903893,80,4.04830646515,833.0,635.0,38.0,1349.39350181,72.3465703971,108.086642599,1.7761732852,39.4296028881
22906325,80,1.18185317516,808.0,659.0,48.0,96.7039711191,488.866425993,40.6967509025,74.9530685921,281.862815884
22900695,80,3.12665009499,821.0,644.0,6.0,997.393501805,19.0505415162,85.0902527076,0.70036101083,27.7472924188
22908887,80,1.29213035107,786.0,637.0,65.0,56.797833935,424.444043321,36.1913357401,78.9747292419,30.8158844765
22899798,80,2.63031125069,814.0,646.0,19.0,201.353790614,877.339350181,74.8664259928,74.6967509025,28.0397111913
22905549,80,1.2622781992,820.0,642.0,46.0,162.429602888,454.14801444,38.7942238267,67.4079422383,39.8411552347
22898764,80,2.22248959541,826.0,637.0,15.0,78.3104693141,634.711191336,53.4079422383,78.8411552347,28.9855595668
22909644,80,2.2682762146,788.0,643.0,67.0,108.306859206,683.512635379,57.2057761733,77.4368231047,33.2057761733
22904270,80,1.50729072094,827.0,640.0,39.0,119.162454874,622.97833935,51.2490974729,72.7472924188,33.3465703971
22904649,80,1.70862340927,834.0,635.0,41.0,132.281588448,647.379061372,52.274368231,75.1949458484,43.0902527076
22907720,80,4.52085590363,799.0,663.0,57.0,408.877256318,1347.31407942,112.924187726,71.40433213,34.5631768953
22901962,80,3.17335629463,832.0,643.0,26.0,789.025270758,35.4801444043,66.3501805054,1.46570397112,32.3682310469
22905930,80,0.783264577389,837.0,632.0,42.0,448.010830325,37.7545126354,31.0216606498,3.28158844765,37.1371841155
22907338,80,4.83257055283,800.0,696.0,55.0,357.292418773,1287.72924188,109.877256318,72.1516245487,42.4657039711
22899653,80,3.59662818909,819.0,640.0,8.0,1189.23465704,28.7436823105,101.444043321,0.729241877256,28.2202166065
22900549,80,2.9372010231,820.0,635.0,17.0,133.119133574,819.584837545,69.9061371841,77.2815884477,27.4440433213
22902980,80,6.42755079269,840.0,638.0,35.0,1739.42960289,155.494584838,148.252707581,3.59205776173,53.1119133574
22910407,80,1.97405683994,782.0,631.0,68.0,61.2563176895,577.422382671,49.2454873646,78.8700361011,30.9494584838
22901117,80,2.63447666168,819.0,636.0,7.0,934.061371841,13.155234657,78.6931407942,0.357400722022,22.5848375451
22903167,80,2.1134557724,838.0,653.0,33.0,781.321299639,9.59566787004,61.714801444,0.837545126354,34.6064981949
22901374,80,4.42357635498,821.0,641.0,10.0,1183.46931408,160.198555957,100.949458484,5.46570397112,27.3754512635
22900088,80,0.736405611038,822.0,643.0,11.0,386.483754513,264.711191336,33.7328519856,29.6750902527,30.2129963899
22907131,80,3.77910232544,784.0,704.0,52.0,212.025270758,1307.55595668,109.537906137,77.3935018051,30.1119133574
22901242,80,0.766104459763,821.0,639.0,0.0,335.971119134,5.36462093863,27.6534296029,0.685920577617,24.8122743682
22900980,80,1.15235960484,823.0,642.0,2.0,416.205776173,18.880866426,35.4945848375,2.05776173285,30.9133574007
22902640,80,5.76696968079,837.0,663.0,32.0,1413.49458484,59.5812274368,118.696750903,2.67870036101,44.3862815884
22902125,80,4.08219861984,835.0,662.0,31.0,1270.35379061,21.6570397112,104.274368231,0.862815884477,36.155234657
22900840,80,1.50004768372,826.0,643.0,13.0,67.3537906137,391.018050542,33.3646209386,74.8375451264,38.7328519856
22898920,80,4.65420293808,817.0,638.0,22.0,598.014440433,1231.16606498,105.0,63.6678700361,31.6101083032
22909288,80,0.601711273193,798.0,646.0,62.0,33.6281588448,189.314079422,16.1660649819,74.9314079422,30.4620938628
22905195,80,3.36003494263,829.0,644.0,36.0,1165.81949458,94.9061371841,94.4115523466,3.23104693141,37.1010830325
22899943,80,0.773363292217,825.0,640.0,12.0,123.375451264,357.866425993,30.5776173285,69.4981949458,33.3393501805
22901663,80,2.74463129044,823.0,637.0,18.0,143.588447653,824.057761733,70.285198556,76.9494584838,27.3826714801
22904473,80,4.36268138885,837.0,650.0,37.0,1384.22382671,198.776173285,118.064981949,6.02166064982,43.5451263538
22908697,80,1.17080032825,797.0,650.0,59.0,305.588447653,15.725631769,25.797833935,1.93140794224,37.9458483755
22902296,80,2.81173658371,828.0,656.0,27.0,875.700361011,28.7509025271,73.7039711191,1.04693140794,43.3862815884
22902805,80,2.60362648964,815.0,641.0,25.0,843.85198556,961.25631769,81.9963898917,47.1949458484,30.7833935018
22903700,80,0.688071012497,834.0,634.0,40.0,119.274368231,559.74368231,44.8772563177,70.4296028881,31.6281588448
22900247,80,4.80730628967,818.0,640.0,23.0,788.873646209,1348.47292419,115.046931408,59.523465704,41.0072202166
22910230,80,1.57837331295,792.0,628.0,66.0,27.5018050542,437.642599278,37.3285198556,81.2490974729,33.3140794224
22904081,80,2.35963869095,828.0,643.0,43.0,149.097472924,924.018050542,67.8267148014,76.9927797834,35.2996389892
22907921,80,1.57502996922,791.0,680.0,56.0,600.671480144,120.570397112,51.202166065,7.93140794224,31.8411552347
22905741,80,4.0564365387,817.0,648.0,47.0,295.259927798,1341.4765343,113.44765343,75.036101083,44.0144404332
22907533,80,2.34958028793,786.0,685.0,50.0,109.530685921,874.187725632,73.5776173285,79.0,35.5740072202
22899081,80,3.76489782333,815.0,643.0,20.0,323.949458484,1033.62815884,88.1588447653,70.9241877256,27.1155234657
22906121,80,3.18260765076,832.0,645.0,45.0,186.588447653,977.440433213,81.9025270758,76.155234657,41.6173285199
22901514,80,1.68100345135,821.0,642.0,4.0,619.570397112,18.2490974729,52.8122743682,1.05415162455,29.8664259928
22904837,80,1.29461169243,831.0,650.0,44.0,117.548736462,583.166064982,46.9422382671,75.6317689531,53.4115523466
22902462,80,3.77486228943,834.0,650.0,29.0,1014.85920578,70.1083032491,86.559566787,3.01444043321,32.9963898917
22899512,80,3.30011439323,816.0,643.0,9.0,1345.96028881,52.6750902527,114.801444043,1.28880866426,21.3249097473
22898616,80,2.45716118813,817.0,638.0,16.0,79.3501805054,637.321299639,54.3718411552,78.678700361,17.8844765343
22905016,80,5.1568107605,817.0,640.0,24.0,1033.40794224,1426.94223827,121.722021661,53.7400722022,36.5812274368
22903350,80,2.4884428978,823.0,647.0,34.0,968.57400722,20.7111913357,78.6389891697,0.660649819495,28.9927797834
22906934,80,0.505920827389,781.0,704.0,53.0,172.855595668,250.725631769,21.4729241877,53.1263537906,29.6064981949
22901809,80,1.22054934502,823.0,644.0,3.0,475.364620939,9.68953068592,40.5306859206,1.07581227437,33.1119133574
22900400,80,3.96643686295,820.0,640.0,21.0,466.194945848,1151.80144404,98.2238267148,67.2454873646,33.2563176895
22899371,80,3.3533217907,815.0,637.0,5.0,905.76534296,17.1588447653,77.2635379061,0.70036101083,25.0180505415
22909867,80,2.07183718681,803.0,708.0,54.0,204.519855596,793.761732852,66.7472924188,73.3429602888,31.5631768953
22898474,80,0.82097363472,819.0,636.0,1.0,353.19133574,8.70036101083,30.1444043321,0.833935018051,21.4981949458
22906534,80,3.70672440529,771.0,701.0,51.0,140.566787004,1128.76895307,96.2599277978,79.0036101083,35.4657039711
22905377,80,3.88879227638,833.0,649.0,30.0,1019.48375451,47.2238267148,86.9747292419,1.64981949458,32.4945848375
22899232,80,0.563535869122,821.0,643.0,14.0,116.028880866,365.321299639,31.3826714801,67.714801444,13.6750902527
22909090,80,1.21092009544,779.0,655.0,60.0,320.523465704,45.6642599278,27.3321299639,5.29602888087,43.6570397112
22901656,81,4.92627382278,146.0,594.0,18.0,1392.18050542,85.5884476534,118.776173285,2.12635379061,37.0
22905368,81,3.6682164669,180.0,607.0,30.0,118.346570397,1010.84476534,86.2129963899,79.3754512635,33.0974729242
22903896,81,1.55241966248,249.0,638.0,38.0,466.184115523,120.010830325,39.797833935,10.9025270758,21.5776173285
22899226,81,5.482899189,159.0,607.0,14.0,1215.03971119,1906.08303249,162.599277978,57.357400722,22.7184115523
22904471,81,4.86296796799,228.0,641.0,37.0,828.364620939,1395.66425993,119.054151625,59.4296028881,26.321299639
22900688,81,3.60281991959,160.0,607.0,6.0,196.104693141,1077.00722022,90.9061371841,76.7942238267,20.4620938628
22899789,81,4.23849821091,149.0,593.0,19.0,1059.99277978,123.21299639,90.4223826715,3.80144404332,39.8339350181
22904269,81,2.48831510544,253.0,638.0,39.0,662.277978339,80.0397111913,56.5018050542,4.80144404332,32.8989169675
22900239,81,1.53237140179,172.0,608.0,23.0,56.4837545126,431.241877256,36.797833935,78.5667870036,17.3249097473
22903503,81,3.63011479378,184.0,586.0,28.0,85.2238267148,895.736462094,76.4296028881,79.9963898917,25.0505415162
22902280,81,3.08368563652,176.0,582.0,27.0,84.6967509025,789.025270758,67.3321299639,79.7292418773,31.0
22902794,81,2.0092523098,171.0,580.0,25.0,55.1949458484,563.902527076,47.8158844765,79.40433213,19.7870036101
22901508,81,3.40804743767,156.0,608.0,4.0,123.653429603,993.44765343,84.7364620939,79.202166065,25.5812274368
22903687,81,1.09549236298,282.0,613.0,40.0,289.140794224,72.0072202166,24.6678700361,10.1949458484,21.7039711191
22898758,81,3.77784848213,157.0,605.0,15.0,1085.54873646,1559.98916968,133.104693141,54.9855595668,22.3826714801
22902982,81,3.51387763023,217.0,641.0,35.0,442.393501805,1167.67870036,99.5812274368,68.3898916968,24.1046931408
22900544,81,4.5937962532,157.0,609.0,17.0,1392.71480144,96.0072202166,118.78700361,2.36823104693,31.1407942238
22904832,81,0.992602348328,299.0,639.0,44.0,73.8194945848,270.584837545,23.0469314079,71.4259927798,32.7581227437
22904067,81,0.997294485569,292.0,614.0,43.0,76.1444043321,295.660649819,25.2238267148,73.4476534296,30.0577617329
22905922,81,0.696820557117,296.0,613.0,42.0,58.357400722,181.548736462,15.5126353791,68.1046931408,24.0902527076
22899071,81,0.579407215118,149.0,591.0,20.0,87.9963898917,166.451263538,14.2671480144,58.9927797834,34.5776173285
22899646,81,3.86584305763,157.0,606.0,8.0,309.42599278,1215.55595668,103.682310469,73.7292418773,20.3610108303
22904633,81,0.384545624256,292.0,606.0,41.0,57.9927797834,106.588447653,9.28519855596,56.0938628159,24.8231046931
22901368,81,4.63186264038,161.0,605.0,10.0,501.570397112,1393.57039711,118.870036101,69.2671480144,20.9927797834
22901947,81,2.34346270561,180.0,570.0,26.0,70.1768953069,659.314079422,56.2310469314,79.7003610108,23.9386281588
22901237,81,1.34691095352,159.0,606.0,0.0,49.3682310469,454.877256318,38.797833935,79.725631769,17.9891696751
22903156,81,3.96543622017,192.0,618.0,33.0,235.433212996,1110.86281588,94.7472924188,75.202166065,27.5198555957
22901111,81,3.66418409348,159.0,606.0,7.0,253.252707581,1170.22382671,99.8158844765,75.3682310469,24.0649819495
22905009,81,2.36740326881,171.0,602.0,24.0,71.1913357401,605.819494585,51.036101083,79.1010830325,22.1299638989
22902449,81,2.27788615227,183.0,594.0,29.0,78.6173285199,728.599277978,62.1805054152,79.8953068592,24.6714801444
22903344,81,4.00791120529,212.0,636.0,34.0,333.0,1144.61732852,97.642599278,72.0938628159,36.1949458484
22899507,81,4.55021619797,159.0,609.0,9.0,438.379061372,1383.73646209,118.046931408,71.0469314079,26.3068592058
22898611,81,2.78864955902,165.0,621.0,16.0,1060.06137184,149.462093863,90.4440433213,5.48014440433,24.6895306859
22900082,81,6.53891277313,159.0,607.0,11.0,731.133574007,1785.60288809,152.317689531,67.2707581227,25.0685920578
22900975,81,2.44280195236,158.0,611.0,2.0,84.0649819495,784.126353791,66.8664259928,79.7689530686,22.2166064982
22900392,81,0.513626635075,151.0,598.0,21.0,89.7039711191,213.855595668,18.2346570397,66.1985559567,32.916967509
22901802,81,2.31540822983,155.0,609.0,3.0,75.3285198556,778.353790614,66.4115523466,80.1985559567,20.1841155235
22905191,81,4.78011322021,228.0,634.0,36.0,646.25631769,1368.42238267,116.740072202,64.3104693141,37.4512635379
22898470,81,1.66610848904,158.0,611.0,1.0,72.3826714801,643.046931408,54.8592057762,79.7400722022,18.0324909747
