SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
20941141,20,1.42109787464,868.0,752.0,16.0,332.537906137,47.9458483755,28.357400722,4.65342960289,25.4729241877
20941523,20,1.32585561275,861.0,749.0,13.0,290.14801444,37.4259927798,24.7509025271,4.29241877256,20.7436823105
20942290,20,2.48495912552,865.0,758.0,26.0,513.075812274,58.3935018051,43.7689530686,4.17328519856,32.6209386282
20942546,20,1.96112978458,863.0,758.0,31.0,443.050541516,44.5126353791,37.7870036101,3.47653429603,36.7003610108
20944466,20,1.41312038898,838.0,765.0,45.0,390.303249097,47.725631769,33.274368231,4.90613718412,56.1010830325
20942415,20,1.64631438255,861.0,757.0,34.0,393.985559567,24.7220216606,33.6498194946,2.20577617329,44.9133574007
20943691,20,1.70570766926,862.0,758.0,39.0,405.530685921,40.2346570397,34.6101083032,3.71841155235,52.642599278
20944203,20,1.0814409256,840.0,769.0,43.0,350.610108303,54.1732851986,30.0,7.08303249097,52.238267148
20943818,20,1.95734095573,863.0,758.0,30.0,445.729241877,38.5559566787,38.0288808664,2.65342960289,32.963898917
20943562,20,1.07075130939,840.0,768.0,44.0,338.241877256,19.0577617329,28.8628158845,2.26714801444,46.8303249097
20944329,20,1.75722682476,862.0,756.0,35.0,407.277978339,31.1624548736,34.7581227437,2.64981949458,43.2527075812
20939590,20,2.15409803391,864.0,757.0,20.0,468.501805054,55.6606498195,39.9675090253,4.10108303249,27.9675090253
20942661,20,2.79950785637,864.0,757.0,25.0,545.364620939,45.4548736462,46.4981949458,2.79422382671,35.3176895307
20943045,20,1.1226221323,838.0,765.0,42.0,349.859205776,95.3068592058,30.8411552347,13.6642599278,50.3032490975
20944068,20,0.483479738235,858.0,755.0,41.0,53.3790613718,184.097472924,15.7581227437,70.0216606498,28.3357400722
20943939,20,2.20450615883,864.0,758.0,28.0,488.935018051,45.963898917,41.7075812274,3.20938628159,38.7472924188
20942785,20,2.12958717346,864.0,757.0,29.0,469.985559567,39.6353790614,40.0974729242,2.70758122744,35.1407942238
20943169,20,1.71989893913,861.0,757.0,36.0,400.63898917,39.0794223827,34.1841155235,3.99277978339,48.1046931408
20942912,20,1.7865395546,864.0,760.0,33.0,414.736462094,34.3682310469,35.3465703971,3.45126353791,42.5703971119
20943166,22,2.52285289764,83.0,709.0,36.0,561.505415162,992.613718412,84.6245487365,60.3826714801,19.9205776173
20943293,22,2.04640316963,78.0,714.0,37.0,673.722021661,172.888086643,57.155234657,10.4584837545,23.0180505415
20943421,22,1.92720973492,90.0,729.0,38.0,253.736462094,554.039711191,46.725631769,63.6931407942,41.7184115523
20942780,22,3.18967843056,86.0,708.0,29.0,59.1624548736,801.436823105,68.3754512635,80.8772563177,10.8736462094
20942907,22,4.97035884857,82.0,709.0,33.0,367.660649819,1282.77617329,109.440433213,72.2202166065,19.5740072202
20940853,22,2.35774707794,87.0,709.0,6.0,146.296028881,578.025270758,49.3249097473,73.2166064982,12.7870036101
20940468,22,1.79171764851,84.0,709.0,9.0,326.754512635,604.38267148,51.523465704,61.5379061372,19.4945848375
20945581,22,0.923110663891,87.0,721.0,40.0,267.862815884,94.8086642599,22.8628158845,13.7906137184,47.4584837545
20941228,22,1.32380366325,85.0,710.0,1.0,44.8880866426,337.953068592,28.8375451264,76.6064981949,16.0866425993
20941611,22,2.18854260445,83.0,709.0,7.0,198.516245487,578.19133574,49.3357400722,68.559566787,14.0902527076
20940072,22,1.37526261806,87.0,711.0,0.0,33.238267148,325.848375451,27.797833935,79.0324909747,16.3718411552
20939687,22,2.42853856087,80.0,711.0,15.0,592.162454874,20.4512635379,50.5379061372,2.7761732852,17.678700361
20945441,22,1.51448893547,103.0,736.0,52.0,109.379061372,376.653429603,31.1371841155,71.0144404332,40.6570397112
20941337,22,2.46903562546,80.0,715.0,19.0,561.314079422,106.252707581,47.8953068592,7.42599277978,24.2418772563
20941718,22,1.69999420643,78.0,713.0,23.0,34.1877256318,407.750902527,34.8158844765,77.3610108303,18.3610108303
20939797,22,1.079408288,80.0,710.0,22.0,36.6281588448,310.758122744,26.5090252708,78.3465703971,23.0577617329
20940947,22,1.10310518742,80.0,710.0,12.0,325.613718412,12.9819494585,27.7761732852,2.28519855596,13.4223826715
20940558,22,2.53396296501,85.0,710.0,4.0,102.909747292,568.523465704,48.523465704,76.9566787004,12.8158844765
20940174,22,3.58950924873,78.0,715.0,18.0,867.267148014,31.6967509025,73.9783393502,1.45126353791,21.0758122744
20945293,22,2.26609754562,99.0,732.0,49.0,68.7797833935,514.920577617,43.916967509,78.0938628159,38.5992779783
20946698,22,1.18606698513,97.0,740.0,55.0,165.646209386,335.895306859,28.6570397112,62.8880866426,36.2202166065
20939903,22,1.87204289436,80.0,708.0,14.0,470.415162455,7.89530685921,40.1299638989,0.646209386282,17.2635379061
20945149,22,1.3074272871,103.0,737.0,51.0,82.9025270758,339.63898917,28.9819494585,73.6570397112,46.714801444
20941814,22,1.26893877983,83.0,711.0,10.0,396.85198556,410.927797834,36.4476534296,43.642599278,12.3898916968
20941425,22,2.41867494583,86.0,709.0,8.0,286.083032491,687.718411552,58.6534296029,66.9963898917,17.4909747292
20945008,22,1.30339550972,88.0,706.0,47.0,383.696750903,37.2599277978,32.7292418773,3.53790613718,42.7725631769
20941039,22,1.46589779854,85.0,709.0,2.0,51.6281588448,401.884476534,34.2707581227,78.8231046931,11.9963898917
20940267,22,2.91628503799,87.0,713.0,5.0,152.963898917,664.38267148,56.6823104693,74.5920577617,13.9314079422
20940651,22,1.05724453926,79.0,709.0,11.0,283.953068592,8.82310469314,24.2779783394,2.43682310469,15.9458483755
20944871,22,1.45734119415,103.0,735.0,50.0,77.59566787,355.873646209,30.3646209386,74.3790613718,39.4837545126
20941926,22,1.74285686016,80.0,709.0,24.0,35.4657039711,434.501805054,37.0758122744,79.476534296,16.6209386282
20942050,22,4.21047496796,81.0,708.0,32.0,253.36101083,1103.59927798,94.1299638989,74.725631769,15.7292418773
20944733,22,1.40253937244,90.0,706.0,46.0,369.407942238,36.3862815884,31.5523465704,3.67509025271,38.3393501805
20945881,22,1.12762713432,98.0,739.0,54.0,160.462093863,319.018050542,27.2129963899,62.40433213,39.5848375451
20939992,22,1.89737200737,84.0,712.0,3.0,70.6137184116,485.072202166,41.3682310469,77.880866426,19.2960288809
20940759,22,2.79120063782,79.0,713.0,17.0,743.108303249,23.7761732852,63.3971119134,1.7725631769,23.4548736462
20944599,22,1.10674870014,95.0,709.0,48.0,316.386281588,26.714801444,26.4909747292,2.72202166065,38.0288808664
20940374,22,1.02757287025,80.0,709.0,21.0,31.9675090253,248.252707581,21.274368231,72.9855595668,17.9855595668
20942166,22,3.03262448311,87.0,710.0,27.0,50.3140794224,719.115523466,61.3321299639,80.8555956679,19.2129963899
20941137,22,2.96442079544,80.0,711.0,16.0,669.992779783,16.7761732852,57.1444043321,1.05054151625,17.5379061372
20941520,22,1.5624576807,79.0,709.0,13.0,406.111913357,12.6750902527,34.6606498195,3.21299638989,14.3140794224
20942286,22,2.46368718147,88.0,710.0,26.0,34.3285198556,612.38267148,52.2057761733,81.4909747292,20.5812274368
20942541,22,3.50906682014,89.0,710.0,31.0,163.209386282,1009.90613718,86.155234657,77.6534296029,13.6173285199
20942411,22,4.20401716232,82.0,705.0,34.0,441.675090253,1208.21299639,103.086642599,69.0,14.1046931408
20944459,22,0.998496592045,90.0,703.0,45.0,283.992779783,30.8592057762,24.2418772563,3.70397111913,37.0613718412
20943690,22,1.39121341705,86.0,733.0,39.0,248.032490975,432.151624549,36.8700361011,59.8772563177,45.7111913357
20943815,22,3.6904771328,83.0,712.0,30.0,100.16967509,998.375451264,85.1949458484,80.2418772563,16.1010830325
20944325,22,4.21221399307,77.0,704.0,35.0,557.700361011,1203.5198556,102.685920578,64.725631769,17.8519855596
20944197,22,0.879021525383,89.0,706.0,43.0,229.913357401,14.1335740072,19.6064981949,1.84115523466,37.5776173285
20942660,22,2.65798330307,85.0,715.0,25.0,55.2310469314,702.750902527,59.963898917,80.8989169675,26.8014440433
20945732,22,2.01494169235,102.0,743.0,53.0,558.884476534,239.85198556,47.2166064982,19.7797833935,31.5379061372
20939586,22,0.691859543324,78.0,712.0,20.0,51.8303249097,171.144404332,14.8519855596,64.2599277978,22.9061371841
20943554,22,0.945531129837,92.0,706.0,44.0,261.202166065,18.4837545126,22.2671480144,2.51624548736,48.5884476534
20943041,22,1.29962217808,85.0,718.0,42.0,325.581227437,58.9277978339,27.7906137184,7.23826714801,36.59566787
20943936,22,3.94867110252,83.0,715.0,28.0,84.1480144404,954.252707581,81.4187725632,80.1696750903,26.2166064982
20944064,22,0.934873759747,81.0,715.0,41.0,276.732851986,59.2671480144,23.6028880866,7.61010830325,27.4440433213
20943807,28,2.16674304008,210.0,617.0,30.0,683.111913357,38.1913357401,58.2527075812,1.70758122744,24.4151624549
20944318,28,2.00918507576,208.0,617.0,35.0,626.039711191,32.1119133574,53.4079422383,1.50180505415,31.2599277978
20942651,28,2.40779924393,211.0,616.0,25.0,740.534296029,44.1155234657,63.1985559567,1.90252707581,24.2310469314
20939578,28,2.31743454933,214.0,618.0,20.0,778.624548736,32.9602888087,66.4115523466,1.54873646209,13.7581227437
20943929,28,2.20469045639,211.0,617.0,28.0,710.306859206,34.0180505415,60.5812274368,1.51624548736,24.5415162455
20939895,28,3.43155193329,215.0,617.0,14.0,510.555956679,1270.88447653,108.415162455,67.4079422383,19.1480144404
20943159,28,1.71096670628,212.0,619.0,36.0,630.505415162,18.5992779783,53.8014440433,0.992779783394,20.1985559567
20942772,28,2.15931868553,211.0,617.0,29.0,696.267148014,37.2599277978,59.3862815884,1.71841155235,20.3610108303
20943284,28,1.64559197426,213.0,618.0,37.0,611.693140794,8.09386281588,52.1913357401,0.389891696751,18.6823104693
20943411,28,1.62970268726,214.0,618.0,38.0,597.577617329,6.83754512635,50.9747292419,0.332129963899,18.880866426
20944051,28,2.01874041557,205.0,611.0,41.0,538.722021661,40.7509025271,45.9566787004,2.41155234657,28.6137184116
20942896,28,2.06121206284,210.0,617.0,33.0,642.606498195,36.0108303249,54.7797833935,1.63176895307,27.6173285199
20940847,28,3.9297144413,217.0,617.0,6.0,73.0036101083,1182.41155235,100.841155235,81.9530685921,10.916967509
20941807,28,3.83495044708,221.0,615.0,10.0,151.21299639,1298.37545126,110.740072202,79.5523465704,13.6028880866
20940462,28,3.68612790108,214.0,618.0,9.0,114.9566787,1125.79422383,96.0469314079,80.0433212996,15.3790613718
20941419,28,3.83595490456,214.0,620.0,8.0,99.202166065,1193.8267148,100.862815884,80.9675090253,17.0
20941032,28,1.83210229874,215.0,617.0,2.0,27.3104693141,652.314079422,55.6389891697,82.7689530686,23.5306859206
20941221,28,1.87243103981,216.0,616.0,1.0,29.4584837545,605.299638989,51.6101083032,82.1660649819,15.8700361011
20940261,28,3.57370758057,220.0,616.0,5.0,68.036101083,1078.2599278,91.0,81.8086642599,13.2346570397
20941605,28,3.40899944305,218.0,617.0,7.0,85.5848375451,1077.22382671,91.9097472924,81.1480144404,14.1732851986
20940643,28,4.45106172562,213.0,617.0,11.0,243.296028881,1328.06498195,113.274368231,76.5703971119,15.9386281588
20945571,28,2.84146022797,211.0,618.0,40.0,909.083032491,11.0252707581,77.5559566787,0.382671480144,31.3357400722
20940066,28,1.79701542854,218.0,618.0,0.0,30.1732851986,520.126353791,44.3501805054,81.4079422383,16.6137184116
20941919,28,2.44716572762,211.0,616.0,24.0,765.516245487,40.0180505415,65.3104693141,1.65342960289,24.8628158845
20939678,28,2.9708173275,216.0,619.0,15.0,563.97833935,1107.75812274,94.4981949458,62.880866426,13.0036101083
20942040,28,2.01714468002,209.0,617.0,32.0,631.025270758,31.0938628159,52.8375451264,1.43682310469,28.642599278
20939986,28,2.42730259895,215.0,617.0,3.0,31.8880866426,760.530685921,64.9025270758,82.7075812274,20.476534296
20942160,28,2.30068850517,211.0,617.0,27.0,730.653429603,37.4945848375,62.3285198556,1.71841155235,24.7364620939
20940751,28,1.59816479683,216.0,630.0,17.0,442.866425993,65.440433213,37.7870036101,5.38267148014,17.8519855596
20941326,28,2.29098725319,215.0,619.0,19.0,757.137184116,39.3646209386,64.5740072202,1.87003610108,18.6967509025
20940365,28,2.15480017662,214.0,618.0,21.0,767.097472924,50.0866425993,65.4296028881,2.53429602888,21.2310469314
20939789,28,2.38669967651,212.0,617.0,22.0,772.541516245,42.9891696751,65.8989169675,1.8844765343,19.5559566787
20941708,28,2.44186973572,212.0,616.0,23.0,755.072202166,39.4151624549,64.3935018051,1.61732851986,24.3285198556
20940939,28,5.2320022583,220.0,617.0,12.0,406.458483755,1700.33935018,145.003610108,74.3646209386,17.6209386282
20941130,28,2.94708490372,215.0,620.0,16.0,661.570397112,1037.82310469,88.4945848375,57.3682310469,16.2924187726
20940552,28,2.27345824242,222.0,617.0,4.0,39.2563176895,738.996389892,63.0541516245,82.1299638989,12.8267148014
20941512,28,4.23841094971,218.0,619.0,13.0,477.725631769,1476.88808664,126.0,70.7436823105,14.6678700361
20942280,28,2.33308815956,211.0,617.0,26.0,742.981949458,31.6209386282,63.4151624549,1.25992779783,20.2490974729
20942534,28,2.12598443031,209.0,617.0,31.0,654.960288809,32.4332129964,55.8628158845,1.42238267148,26.3898916968
20940164,28,1.95038890839,216.0,619.0,18.0,707.971119134,43.7003610108,60.40433213,2.2238267148,22.2346570397
20942403,28,2.01430392265,209.0,617.0,34.0,630.133574007,28.880866426,53.7436823105,1.37184115523,27.0685920578
20943681,28,1.64008283615,214.0,618.0,39.0,604.714801444,3.31046931408,51.6137184116,0.115523465704,18.5306859206
20942267,31,0.828586816788,190.0,557.0,26.0,181.989169675,15.523465704,15.5126353791,2.85559566787,14.9277978339
20942644,31,1.28936088085,184.0,560.0,25.0,193.144404332,437.151624549,37.2815884477,65.6028880866,16.5379061372
20939891,31,1.2590405941,175.0,568.0,14.0,67.5992779783,305.924187726,26.1732851986,71.6642599278,28.3393501805
20939570,31,1.98176383972,177.0,547.0,20.0,103.685920578,478.924187726,40.8664259928,74.523465704,17.0866425993
20943921,31,1.02988779545,202.0,565.0,28.0,240.960288809,28.916967509,20.559566787,5.17328519856,21.7689530686
20941804,31,0.302105993032,179.0,569.0,10.0,61.5703971119,79.8628158845,7.8916967509,40.1732851986,31.8411552347
20940843,31,2.72167253494,182.0,566.0,6.0,685.393501805,31.3862815884,58.4584837545,1.54873646209,34.4332129964
20940457,31,3.56185317039,179.0,563.0,9.0,793.299638989,77.8158844765,66.6714801444,3.71841155235,32.6317689531
20941414,31,2.5546810627,171.0,557.0,8.0,676.559566787,26.3754512635,57.7075812274,1.63537906137,23.7833935018
20941027,31,1.77688753605,186.0,557.0,2.0,406.790613718,15.59566787,34.7003610108,2.16967509025,18.0324909747
20941217,31,1.17420601845,187.0,563.0,1.0,285.555956679,7.40794223827,24.3537906137,0.823104693141,16.2996389892
20940257,31,2.37731361389,184.0,559.0,5.0,603.559566787,33.5451263538,50.4584837545,2.86281588448,34.8194945848
20941600,31,2.39719390869,185.0,559.0,7.0,662.151624549,5.31407942238,55.4584837545,0.332129963899,22.5415162455
20940640,31,0.602189183235,177.0,574.0,11.0,54.40433213,137.754512635,12.0541516245,59.0505415162,21.3935018051
20940063,31,0.710326373577,190.0,561.0,0.0,200.501805054,4.11913357401,17.1155234657,0.620938628159,12.9675090253
20939674,31,1.68105375767,170.0,572.0,15.0,38.7111913357,366.498194946,31.285198556,78.5487364621,21.0144404332
20941912,31,2.19404363632,179.0,562.0,24.0,216.732851986,569.592057762,48.5848375451,68.2707581227,19.5740072202
20939983,31,2.08266067505,184.0,562.0,3.0,467.927797834,17.4151624549,39.9133574007,1.90252707581,18.3898916968
20942153,31,1.03948152065,203.0,564.0,27.0,210.44765343,33.8664259928,17.9963898917,6.15884476534,13.2888086643
20940360,31,1.68858897686,197.0,561.0,21.0,90.4873646209,452.007220217,38.5487364621,75.9530685921,19.285198556
20939784,31,2.15420150757,208.0,564.0,22.0,137.490974729,524.953068592,44.7725631769,72.6606498195,19.3104693141
20940935,31,0.69819945097,176.0,564.0,12.0,52.1119133574,172.241877256,15.0072202166,64.1841155235,25.9602888087
20941127,31,1.65067017078,180.0,578.0,16.0,35.6750902527,381.895306859,32.5740072202,79.5523465704,17.8158844765
20940549,31,2.36892819405,189.0,563.0,4.0,528.906137184,9.02527075812,45.1407942238,0.375451263538,16.1335740072
20941317,31,1.7992503643,195.0,548.0,19.0,75.5992779783,439.862815884,37.5523465704,76.4476534296,18.5306859206
20941508,31,0.888322234154,196.0,574.0,13.0,41.5740072202,227.949458484,19.476534296,74.4981949458,17.5451263538
20941699,31,1.98502802849,182.0,553.0,23.0,171.429602888,503.025270758,42.8953068592,69.1227436823,29.6173285199
20942269,33,0.632394373417,309.0,557.0,26.0,241.400722022,12.6317689531,20.6101083032,3.15162454874,18.0036101083
20940156,33,3.22890782356,298.0,539.0,18.0,51.9819494585,730.628158845,62.3140794224,80.7870036101,18.9530685921
20942519,33,2.34701299667,349.0,522.0,31.0,519.209386282,52.8628158845,44.2924187726,4.02888086643,26.5018050542
20942642,33,2.03083491325,303.0,541.0,25.0,265.462093863,727.104693141,62.0505415162,69.0216606498,18.1263537906
20943922,33,1.40325784683,301.0,565.0,28.0,369.36101083,24.2924187726,31.4873646209,2.54512635379,25.7039711191
20943793,33,1.87383329868,327.0,525.0,30.0,464.696750903,6.87725631769,39.6859205776,0.541516245487,18.6859205776
20939888,33,1.17767620087,296.0,536.0,14.0,40.5812274368,365.032490975,31.4187725632,70.3285198556,13.40433213
20939568,33,3.23591995239,299.0,536.0,20.0,83.40433213,812.606498195,69.3032490975,79.844765343,16.7545126354
20941801,33,0.680128395557,301.0,535.0,10.0,288.317689531,48.2815884477,24.5992779783,4.79422382671,12.5270758123
20940840,33,0.866927504539,300.0,533.0,6.0,311.444043321,40.5270758123,27.0469314079,8.09747292419,21.8519855596
20940455,33,1.46670985222,300.0,536.0,9.0,538.563176895,32.357400722,44.9386281588,2.0036101083,11.3718411552
20941412,33,1.31522428989,296.0,536.0,8.0,436.613718412,19.9494584838,37.2454873646,2.50902527076,13.7689530686
20941026,33,1.73243296146,300.0,542.0,2.0,377.516245487,590.963898917,49.440433213,57.1949458484,13.3393501805
20940255,33,0.732281684875,298.0,538.0,5.0,289.324909747,14.7942238267,24.6895306859,1.75812274368,14.0108303249
20941214,33,1.57154536247,299.0,542.0,1.0,257.007220217,539.855595668,46.0722021661,63.9927797834,21.1480144404
20941598,33,1.00233745575,299.0,535.0,7.0,348.938628159,15.0685920578,28.7942238267,2.07220216606,21.1588447653
20940061,33,1.8444519043,301.0,543.0,0.0,228.696750903,591.328519856,50.4512635379,68.0758122744,19.3068592058
20939672,33,1.82093250751,300.0,534.0,15.0,31.6498194946,487.909747292,41.5992779783,81.0505415162,20.5306859206
20941909,33,3.12619447708,303.0,549.0,24.0,262.660649819,923.898916968,78.8086642599,72.1480144404,17.8050541516
20939979,33,0.845669090748,298.0,533.0,3.0,224.039711191,7.36101083032,19.119133574,1.36462093863,19.761732852
20942154,33,0.900564789772,308.0,565.0,27.0,306.927797834,54.8700361011,25.1696750903,7.02166064982,27.4873646209
20940741,33,2.0120806694,300.0,537.0,17.0,34.963898917,533.144404332,45.476534296,79.0794223827,15.8664259928
20941124,33,2.50728750229,298.0,536.0,16.0,37.7906137184,570.516245487,48.6606498195,79.1407942238,9.75090252708
20941316,33,2.81214594841,302.0,539.0,19.0,60.559566787,730.924187726,62.3646209386,80.2238267148,16.5740072202
20940356,33,3.10705471039,298.0,538.0,21.0,100.848375451,814.086642599,68.4332129964,79.2202166065,16.3718411552
20939779,33,3.54639720917,299.0,540.0,22.0,141.602888087,933.245487365,79.3718411552,77.6173285199,16.8880866426
20941698,33,2.78252530098,305.0,546.0,23.0,179.85198556,829.935018051,70.7761732852,75.1660649819,19.4548736462
20940545,33,0.68868792057,298.0,538.0,4.0,246.732851986,4.41516245487,20.0794223827,0.660649819495,18.4296028881
20941505,33,0.648095190525,296.0,535.0,13.0,29.844765343,308.259927798,26.3971119134,73.559566787,19.4584837545
20941503,35,3.27609443665,992.0,513.0,13.0,791.685920578,119.151624549,67.5451263538,6.24187725632,32.3393501805
20941694,35,2.36122059822,991.0,518.0,23.0,84.5523465704,641.805054152,54.7184115523,78.7364620939,27.8664259928
20940152,35,1.8431019783,988.0,510.0,18.0,62.3501805054,434.9566787,37.1119133574,77.4837545126,26.4440433213
20942263,35,2.9601829052,989.0,525.0,26.0,128.328519856,793.38267148,67.6967509025,77.6064981949,24.1335740072
20943794,35,0.684996128082,981.0,531.0,30.0,246.841155235,31.6714801444,21.0758122744,6.35018050542,28.2274368231
20939887,35,0.74961745739,988.0,530.0,14.0,210.909747292,127.826714801,18.1335740072,25.0072202166,20.4909747292
20942639,35,2.4139111042,977.0,531.0,25.0,86.4223826715,677.664259928,57.7942238267,78.8772563177,27.8989169675
20939566,35,1.85198891163,980.0,520.0,20.0,55.5559566787,502.754512635,41.9494584838,77.4115523466,27.9422382671
20943913,35,1.96538126469,994.0,528.0,28.0,223.981949458,658.249097473,56.1407942238,69.9927797834,34.2238267148
20940839,35,1.63204777241,973.0,521.0,6.0,418.324909747,80.5018050542,35.7003610108,7.29241877256,31.6462093863
20940454,35,2.10645580292,974.0,517.0,9.0,547.931407942,66.9386281588,46.7400722022,5.42599277978,25.4476534296
20941797,35,2.8145802021,984.0,503.0,10.0,642.292418773,69.0758122744,54.7870036101,4.43321299639,28.916967509
20942757,35,0.650200307369,996.0,530.0,29.0,198.083032491,42.8194945848,16.9855595668,10.6967509025,23.9277978339
20941024,35,1.19886720181,975.0,511.0,2.0,287.36101083,28.7400722022,24.5198555957,2.70036101083,19.8844765343
20941408,35,2.35712194443,966.0,498.0,8.0,521.458483755,59.4620938628,44.4837545126,5.14801444043,25.1407942238
20940254,35,1.5212777853,974.0,530.0,5.0,403.440433213,27.4729241877,34.4332129964,3.39350180505,15.9963898917
20941212,35,0.923939287663,981.0,515.0,1.0,249.050541516,24.4151624549,21.2924187726,4.81588447653,17.725631769
20940059,35,0.767128527164,981.0,513.0,0.0,232.057761733,32.4729241877,19.7581227437,5.83393501805,14.7220216606
20941594,35,1.94542849064,978.0,501.0,7.0,468.642599278,63.155234657,39.9783393502,5.27797833935,26.1299638989
20940634,35,2.84871387482,985.0,505.0,11.0,690.36101083,93.4007220217,58.8916967509,5.0,27.3104693141
20939671,35,0.955876946449,997.0,522.0,15.0,71.238267148,241.028880866,20.5848375451,69.3862815884,23.9747292419
20941904,35,2.36339688301,988.0,523.0,24.0,79.0902527076,657.935018051,56.1407942238,78.7509025271,26.8772563177
20939977,35,1.74298226833,976.0,513.0,3.0,390.386281588,13.916967509,33.2996389892,1.31407942238,19.8014440433
20940931,35,2.53521609306,973.0,515.0,12.0,713.707581227,81.5198555957,59.8916967509,4.49458483755,30.2129963899
20941121,35,1.06540977955,983.0,511.0,16.0,86.2888086643,275.375451264,23.4873646209,71.0685920578,30.3646209386
20940737,35,1.2549803257,996.0,501.0,17.0,54.6498194946,319.750902527,27.3357400722,75.0324909747,24.8953068592
20942145,35,4.00188827515,1005.0,536.0,27.0,236.754512635,1001.22021661,85.3862815884,74.2238267148,38.7653429603
20940544,35,1.5378023386,961.0,525.0,4.0,389.086642599,22.1263537906,33.202166065,2.93140794224,21.4151624549
20941312,35,1.70201587677,985.0,514.0,19.0,66.9061371841,438.902527076,37.4548736462,77.5487364621,22.9927797834
20940352,35,2.21333432198,979.0,515.0,21.0,46.0649819495,564.920577617,48.1877256318,80.59566787,14.6389891697
20939776,35,2.62636017799,1000.0,527.0,22.0,64.6859205776,689.245487365,58.7472924188,79.3790613718,25.916967509
20941118,36,2.70778274536,308.0,483.0,16.0,545.375451264,12.9783393502,46.4873646209,0.541516245487,18.5812274368
20940349,36,4.0688662529,317.0,507.0,21.0,877.837545126,1.81588447653,73.8736462094,0.0469314079422,29.1949458484
20942141,36,2.06071567535,309.0,481.0,27.0,473.184115523,13.202166065,40.3718411552,0.981949458484,19.2129963899
20945851,36,1.743516922,295.0,480.0,54.0,283.180505415,616.498194946,52.6028880866,64.9025270758,19.4945848375
20944567,36,0.968887090683,294.0,465.0,48.0,335.231046931,50.0216606498,27.4440433213,5.66064981949,38.1444043321
20942261,36,2.40413951874,313.0,489.0,26.0,497.794223827,18.5848375451,42.4729241877,1.84115523466,18.0324909747
20942386,36,2.35153245926,317.0,507.0,34.0,248.884476534,725.061371841,60.8339350181,69.1299638989,32.7870036101
20944434,36,1.77667045593,269.0,485.0,45.0,281.144404332,666.411552347,54.5848375451,65.8953068592,33.9747292419
20942513,36,2.16613602638,308.0,489.0,31.0,95.2310469314,627.397111913,53.5451263538,77.8844765343,22.797833935
20943661,36,1.8427489996,275.0,488.0,39.0,37.9133574007,593.902527076,48.3718411552,81.0685920578,24.0180505415
20939563,36,3.76607632637,319.0,495.0,20.0,841.028880866,183.028880866,71.7653429603,9.46209386282,28.9963898917
20943787,36,2.12173509598,310.0,474.0,30.0,79.083032491,558.555956679,47.6714801444,78.0180505415,21.202166065
20944171,36,0.790235519409,279.0,482.0,43.0,99.0794223827,344.981949458,29.119133574,70.1155234657,37.5126353791
20944297,36,2.25100851059,313.0,500.0,35.0,291.433212996,728.335740072,61.6137184116,67.3718411552,31.6209386282
20943527,36,1.72224164009,272.0,486.0,44.0,215.144404332,605.935018051,50.6823104693,68.1696750903,27.8953068592
20940837,36,2.63375115395,314.0,506.0,6.0,198.173285199,779.462093863,66.4873646209,73.3826714801,15.4115523466
20940452,36,2.19859814644,317.0,502.0,9.0,426.407942238,794.974729242,66.8303249097,61.7545126354,14.0722021661
20943140,36,0.418538182974,299.0,497.0,36.0,212.14801444,35.5126353791,17.3898916968,5.92779783394,29.5884476534
20942883,36,1.60809981823,316.0,507.0,33.0,112.916967509,639.389891697,53.5559566787,76.8880866426,32.8483754513
20945699,36,3.24678683281,312.0,476.0,53.0,550.703971119,964.855595668,81.2996389892,59.5740072202,23.6714801444
20943266,36,0.856091737747,304.0,497.0,37.0,321.63898917,103.270758123,28.6931407942,12.6642599278,27.4873646209
20943010,36,0.993266940117,276.0,477.0,42.0,88.2166064982,282.306859206,24.0902527076,70.3935018051,41.4548736462
20942753,36,2.22547030449,297.0,495.0,29.0,510.927797834,21.9855595668,42.5631768953,1.91335740072,21.1624548736
20943393,36,1.86667919159,305.0,477.0,38.0,455.57400722,21.7653429603,38.9241877256,1.46209386282,29.1119133574
20944032,36,3.32412481308,277.0,479.0,41.0,857.324909747,24.9855595668,67.4512635379,1.01083032491,37.0685920578
20941211,36,1.65784275532,321.0,503.0,1.0,26.238267148,390.086642599,33.2779783394,80.9530685921,11.5379061372
20941595,36,2.69233846664,315.0,507.0,7.0,287.119133574,880.815884477,75.1480144404,70.5776173285,16.3357400722
20940058,36,1.25866937637,322.0,504.0,0.0,26.8086642599,286.368231047,24.4873646209,77.5018050542,10.7364620939
20939668,36,2.01553249359,319.0,483.0,15.0,471.093862816,20.0505415162,40.1913357401,2.20216606498,18.6064981949
20945550,36,1.09597432613,275.0,477.0,40.0,58.2093862816,368.187725632,30.6317689531,77.1768953069,38.0577617329
20945416,36,1.47563993931,304.0,487.0,52.0,759.176895307,265.501805054,64.7797833935,13.8555956679,46.5018050542
20946180,36,1.4333332777,301.0,507.0,56.0,398.357400722,22.1877256318,29.9386281588,2.37906137184,28.916967509
20940929,36,1.22584426403,321.0,485.0,12.0,300.108303249,15.2888086643,25.59566787,2.0,18.2599277978
